timestamp,dbm
1722586154495,-31.317167282104492
1722586154561,-31.317167282104492
1722586154634,-31.204198837280273
1722586154693,-31.204198837280273
1722586154759,-31.204198837280273
1722586154824,-31.204198837280273
1722586154913,-31.231882095336914
1722586154973,-31.231882095336914
1722586155041,-31.231882095336914
1722586155107,-31.231882095336914
1722586155176,-31.185548782348633
1722586155240,-31.185548782348633
1722586155312,-31.185548782348633
1722586155359,-31.185548782348633
1722586155412,-31.222576141357422
1722586155475,-31.222576141357422
1722586155542,-31.222576141357422
1722586155595,-31.222576141357422
1722586155648,-31.263439178466797
1722586155708,-31.263439178466797
1722586155775,-31.263439178466797
1722586155843,-31.22230339050293
1722586155906,-31.22230339050293
1722586155972,-31.22230339050293
1722586156041,-31.22230339050293
1722586156109,-31.22230339050293
1722586156160,-31.22230339050293
1722586156227,-37.630252838134766
1722586156293,-37.630252838134766
1722586156358,-37.630252838134766
1722586156429,-37.71281051635742
1722586156493,-37.71281051635742
1722586156547,-37.71281051635742
1722586156609,-37.71281051635742
1722586156677,-37.62086868286133
1722586156742,-37.62086868286133
1722586156808,-37.62086868286133
1722586156875,-37.62086868286133
1722586156942,-37.450721740722656
1722586156997,-37.450721740722656
1722586157055,-37.450721740722656
1722586157124,-37.450721740722656
1722586157193,-37.705657958984375
1722586157259,-37.705657958984375
1722586157323,-37.705657958984375
1722586157392,-37.705657958984375
1722586157457,-37.96098709106445
1722586157523,-37.96098709106445
1722586157590,-37.96098709106445
1722586157663,-37.68558120727539
1722586157712,-37.68558120727539
1722586157757,-37.68558120727539
1722586157820,-37.68558120727539
1722586157892,-37.68558120727539
1722586157958,-37.748077392578125
1722586158021,-37.748077392578125
1722586158090,-37.748077392578125
1722586158162,-37.91804504394531
1722586158221,-37.91804504394531
1722586158290,-37.91804504394531
1722586158356,-37.91804504394531
1722586158422,-37.76506805419922
1722586158487,-37.76506805419922
1722586158555,-37.76506805419922
1722586158621,-37.76506805419922
1722586158687,-37.5056037902832
1722586158743,-37.5056037902832
1722586158804,-37.5056037902832
1722586158872,-37.5056037902832
1722586158940,-37.4377326965332
1722586159003,-37.4377326965332
1722586159055,-37.4377326965332
1722586159120,-37.4377326965332
1722586159190,-37.64498519897461
1722586159253,-37.64498519897461
1722586159322,-37.64498519897461
1722586159388,-37.64498519897461
1722586159457,-37.3668327331543
1722586159523,-37.3668327331543
1722586159586,-37.3668327331543
1722586159659,-37.78901672363281
1722586159724,-37.78901672363281
1722586159788,-37.78901672363281
1722586159856,-37.78901672363281
1722586159910,-37.66217803955078
1722586159974,-37.66217803955078
1722586160037,-37.66217803955078
1722586160093,-37.66217803955078
1722586160159,-37.5628776550293
1722586160222,-37.5628776550293
1722586160288,-37.5628776550293
1722586160355,-37.5628776550293
1722586160427,-37.619991302490234
1722586160486,-37.619991302490234
1722586160554,-37.619991302490234
1722586160623,-37.619991302490234
1722586160705,-37.86568069458008
1722586160759,-37.86568069458008
1722586160821,-37.86568069458008
1722586160886,-37.86568069458008
1722586160955,-37.759090423583984
1722586161019,-37.759090423583984
1722586161086,-37.759090423583984
1722586161153,-26.59308433532715
1722586161221,-26.59308433532715
1722586161288,-26.59308433532715
1722586161339,-26.900070190429688
1722586161403,-26.900070190429688
1722586161471,-26.900070190429688
1722586161537,-26.149879455566406
1722586161588,-26.149879455566406
1722586161639,-26.149879455566406
1722586161708,-26.73965835571289
1722586161773,-26.73965835571289
1722586161840,-26.73965835571289
1722586161919,-26.447938919067383
1722586161987,-26.447938919067383
1722586162052,-26.447938919067383
1722586162120,-26.259889602661133
1722586162187,-26.259889602661133
1722586162255,-26.259889602661133
1722586162322,-26.574108123779297
1722586162384,-26.574108123779297
1722586162453,-26.574108123779297
1722586162520,-26.6618595123291
1722586162588,-26.6618595123291
1722586162641,-26.6618595123291
1722586162708,-26.343097686767578
1722586162759,-26.343097686767578
1722586162818,-26.343097686767578
1722586162885,-26.343097686767578
1722586162954,-26.252330780029297
1722586163019,-26.252330780029297
1722586163088,-26.252330780029297
1722586163153,-26.198429107666016
1722586163216,-26.198429107666016
1722586163287,-26.198429107666016
1722586163353,-26.382770538330078
1722586163418,-26.382770538330078
1722586163484,-26.382770538330078
1722586163555,-26.659496307373047
1722586163619,-26.659496307373047
1722586163687,-26.659496307373047
1722586163754,-26.93473243713379
1722586163803,-26.93473243713379
1722586163869,-26.93473243713379
1722586163937,-26.489301681518555
1722586164003,-26.489301681518555
1722586164054,-26.489301681518555
1722586164119,-26.466997146606445
1722586164183,-26.466997146606445
1722586164254,-26.466997146606445
1722586164336,-26.57623291015625
1722586164386,-26.57623291015625
1722586164449,-26.57623291015625
1722586164503,-26.582366943359375
1722586164570,-26.582366943359375
1722586164633,-26.582366943359375
1722586164706,-26.431861877441406
1722586164770,-26.431861877441406
1722586164835,-26.431861877441406
1722586164903,-26.341814041137695
1722586164970,-26.341814041137695
1722586165033,-26.341814041137695
1722586165103,-26.28675079345703
1722586165169,-26.28675079345703
1722586165236,-26.28675079345703
1722586165301,-26.322771072387695
1722586165366,-26.322771072387695
1722586165432,-26.322771072387695
1722586165503,-26.265024185180664
1722586165564,-26.265024185180664
1722586165634,-26.265024185180664
1722586165702,-26.271753311157227
1722586165766,-26.271753311157227
1722586165834,-26.271753311157227
1722586165901,-26.397247314453125
1722586165967,-26.397247314453125
1722586166038,-26.397247314453125
1722586166105,-28.63779640197754
1722586166168,-28.63779640197754
1722586166233,-28.63779640197754
1722586166299,-28.447265625
1722586166368,-28.447265625
1722586166430,-28.447265625
1722586166499,-28.81036949157715
1722586166568,-28.81036949157715
1722586166632,-28.81036949157715
1722586166702,-28.890626907348633
1722586166768,-28.890626907348633
1722586166817,-28.890626907348633
1722586166901,-28.41668701171875
1722586166966,-28.41668701171875
1722586167031,-28.41668701171875
1722586167099,-28.16927146911621
1722586167148,-28.16927146911621
1722586167216,-28.16927146911621
1722586167299,-28.831865310668945
1722586167366,-28.831865310668945
1722586167435,-28.831865310668945
1722586167501,-28.175512313842773
1722586167566,-28.175512313842773
1722586167635,-28.175512313842773
1722586167697,-28.141080856323242
1722586167765,-28.141080856323242
1722586167814,-28.141080856323242
1722586167885,-28.373512268066406
1722586167949,-28.373512268066406
1722586168017,-28.373512268066406
1722586168070,-28.373512268066406
1722586168151,-28.783037185668945
1722586168212,-28.783037185668945
1722586168287,-28.813343048095703
1722586168348,-28.813343048095703
1722586168415,-28.813343048095703
1722586168486,-28.448095321655273
1722586168534,-28.448095321655273
1722586168598,-28.448095321655273
1722586168666,-28.448095321655273
1722586168734,-28.61842155456543
1722586168784,-28.61842155456543
1722586168850,-28.61842155456543
1722586168904,-28.6927490234375
1722586168953,-28.6927490234375
1722586169017,-28.6927490234375
1722586169103,-28.815488815307617
1722586169153,-28.815488815307617
1722586169215,-28.815488815307617
1722586169286,-28.28700828552246
1722586169346,-28.28700828552246
1722586169415,-28.28700828552246
1722586169485,-28.159711837768555
1722586169549,-28.159711837768555
1722586169616,-28.159711837768555
1722586169699,-28.232177734375
1722586169765,-28.232177734375
1722586169814,-28.232177734375
1722586169884,-28.444551467895508
1722586169946,-28.444551467895508
1722586170014,-28.444551467895508
1722586170085,-28.182350158691406
1722586170131,-28.182350158691406
1722586170198,-28.182350158691406
1722586170263,-28.182350158691406
1722586170330,-28.109281539916992
1722586170399,-28.109281539916992
1722586170461,-28.109281539916992
1722586170513,-28.158206939697266
1722586170580,-28.158206939697266
1722586170648,-28.158206939697266
1722586170710,-28.102466583251953
1722586170783,-28.102466583251953
1722586170846,-28.102466583251953
1722586170913,-28.520893096923828
1722586170968,-28.520893096923828
1722586171027,-28.520893096923828
1722586171096,-28.520893096923828
1722586171162,-28.520893096923828
1722586171233,-35.59676742553711
1722586171295,-35.59676742553711
1722586171361,-35.59676742553711
1722586171428,-35.59676742553711
1722586171498,-35.384033203125
1722586171560,-35.384033203125
1722586171629,-35.384033203125
1722586171697,-35.384033203125
1722586171749,-35.52421951293945
1722586171810,-35.52421951293945
1722586171877,-35.52421951293945
1722586171945,-35.52421951293945
1722586172026,-35.72188186645508
1722586172093,-35.72188186645508
1722586172150,-35.72188186645508
1722586172212,-35.72188186645508
1722586172278,-35.925052642822266
1722586172345,-35.925052642822266
1722586172410,-35.925052642822266
1722586172482,-36.02561569213867
1722586172530,-36.02561569213867
1722586172595,-36.02561569213867
1722586172660,-36.02561569213867
1722586172732,-35.685447692871094
1722586172793,-35.685447692871094
1722586172848,-35.685447692871094
1722586172912,-35.685447692871094
1722586172981,-35.47867965698242
1722586173043,-35.47867965698242
1722586173110,-35.47867965698242
1722586173177,-35.47867965698242
1722586173241,-35.47179412841797
1722586173309,-35.47179412841797
1722586173363,-35.47179412841797
1722586173428,-35.47179412841797
1722586173495,-35.45429229736328
1722586173561,-35.45429229736328
1722586173624,-35.45429229736328
1722586173680,-35.45429229736328
1722586173746,-35.650875091552734
1722586173809,-35.650875091552734
1722586173875,-35.650875091552734
1722586173947,-35.650875091552734
1722586174011,-35.732933044433594
1722586174061,-35.732933044433594
1722586174128,-35.732933044433594
1722586174194,-35.732933044433594
1722586174259,-35.41565704345703
1722586174328,-35.41565704345703
1722586174394,-35.41565704345703
1722586174457,-35.41565704345703
1722586174527,-35.47024917602539
1722586174594,-35.47024917602539
1722586174658,-35.47024917602539
1722586174732,-35.723533630371094
1722586174793,-35.723533630371094
1722586174857,-35.723533630371094
1722586174924,-35.723533630371094
1722586174995,-35.33070373535156
1722586175060,-35.33070373535156
1722586175126,-35.33070373535156
1722586175193,-35.33070373535156
1722586175273,-35.508670806884766
1722586175342,-35.508670806884766
1722586175410,-35.508670806884766
1722586175476,-35.32789611816406
1722586175542,-35.32789611816406
1722586175609,-35.32789611816406
1722586175677,-35.32789611816406
1722586175744,-35.344329833984375
1722586175805,-35.344329833984375
1722586175876,-35.344329833984375
1722586175941,-35.344329833984375
1722586176009,-34.002742767333984
1722586176079,-34.002742767333984
1722586176139,-34.002742767333984
1722586176209,-28.867481231689453
1722586176257,-28.867481231689453
1722586176309,-28.867481231689453
1722586176374,-28.743717193603516
1722586176442,-28.743717193603516
1722586176507,-28.743717193603516
1722586176575,-28.839990615844727
1722586176641,-28.839990615844727
1722586176710,-28.839990615844727
1722586176773,-28.917877197265625
1722586176840,-28.917877197265625
1722586176905,-28.917877197265625
1722586176975,-29.171154022216797
1722586177042,-29.171154022216797
1722586177106,-29.171154022216797
1722586177174,-28.719520568847656
1722586177242,-28.719520568847656
1722586177308,-28.719520568847656
1722586177372,-28.676742553710938
1722586177438,-28.676742553710938
1722586177507,-28.676742553710938
1722586177575,-28.724576950073242
1722586177641,-28.724576950073242
1722586177707,-28.724576950073242
1722586177776,-29.15032386779785
1722586177838,-29.15032386779785
1722586177906,-29.15032386779785
1722586177990,-28.858734130859375
1722586178056,-28.858734130859375
1722586178106,-28.858734130859375
1722586178171,-29.24215316772461
1722586178240,-29.24215316772461
1722586178306,-29.24215316772461
1722586178375,-28.638601303100586
1722586178437,-28.638601303100586
1722586178507,-28.638601303100586
1722586178573,-28.709808349609375
1722586178637,-28.709808349609375
1722586178708,-28.709808349609375
