timestamp,dbm
1722564534414,-30.466611862182617
1722564534482,-30.484914779663086
1722564534554,-30.484914779663086
1722564534615,-30.484914779663086
1722564534684,-30.396556854248047
1722564534749,-30.396556854248047
1722564534809,-30.396556854248047
1722564534881,-30.396556854248047
1722564534947,-30.434297561645508
1722564535015,-30.434297561645508
1722564535085,-30.434297561645508
1722564535146,-30.434297561645508
1722564535216,-30.508731842041016
1722564535280,-30.508731842041016
1722564535347,-30.508731842041016
1722564535416,-30.804824829101562
1722564535467,-30.804824829101562
1722564535527,-30.804824829101562
1722564535602,-30.804824829101562
1722564535662,-30.804824829101562
1722564535741,-30.804824829101562
1722564535812,-30.504669189453125
1722564535863,-30.504669189453125
1722564535931,-30.504669189453125
1722564535996,-30.51145362854004
1722564536064,-30.51145362854004
1722564536130,-30.51145362854004
1722564536185,-30.51145362854004
1722564536245,-30.51145362854004
1722564536319,-30.430696487426758
1722564536367,-30.430696487426758
1722564536429,-30.430696487426758
1722564536496,-30.430696487426758
1722564536563,-30.45111656188965
1722564536629,-30.45111656188965
1722564536697,-30.45111656188965
1722564536762,-30.45111656188965
1722564536838,-30.718486785888672
1722564536894,-30.718486785888672
1722564536966,-30.718486785888672
1722564537034,-30.718486785888672
1722564537105,-30.95488166809082
1722564537160,-30.95488166809082
1722564537228,-30.95488166809082
1722564537306,-30.47256851196289
1722564537367,-30.47256851196289
1722564537431,-30.47256851196289
1722564537486,-30.47256851196289
1722564537550,-30.39249038696289
1722564537617,-30.39249038696289
1722564537674,-30.39249038696289
1722564537742,-30.39249038696289
1722564537815,-35.78130340576172
1722564537880,-35.78130340576172
1722564537951,-35.78130340576172
1722564537998,-35.78130340576172
1722564538064,-35.75364685058594
1722564538128,-35.75364685058594
1722564538195,-35.75364685058594
1722564538260,-35.75364685058594
1722564538326,-35.76490783691406
1722564538400,-35.76490783691406
1722564538461,-35.76490783691406
1722564538532,-35.76490783691406
1722564538596,-35.80187225341797
1722564538673,-35.80187225341797
1722564538728,-35.80187225341797
1722564538802,-35.782466888427734
1722564538860,-35.782466888427734
1722564538930,-35.782466888427734
1722564538999,-35.782466888427734
1722564539061,-35.773555755615234
1722564539131,-35.773555755615234
1722564539173,-35.773555755615234
1722564539242,-35.773555755615234
1722564539310,-36.01906967163086
1722564539374,-36.01906967163086
1722564539440,-36.01906967163086
1722564539499,-36.01906967163086
1722564539559,-35.86177444458008
1722564539632,-35.86177444458008
1722564539694,-35.86177444458008
1722564539761,-35.86177444458008
1722564539842,-35.793418884277344
1722564539908,-35.793418884277344
1722564539981,-35.793418884277344
1722564540050,-35.84973907470703
1722564540108,-35.84973907470703
1722564540172,-35.84973907470703
1722564540243,-35.84973907470703
1722564540300,-35.781551361083984
1722564540360,-35.781551361083984
1722564540428,-35.781551361083984
1722564540498,-35.781551361083984
1722564540574,-35.805145263671875
1722564540646,-35.805145263671875
1722564540719,-35.805145263671875
1722564540795,-35.781898498535156
1722564540860,-35.781898498535156
1722564540931,-35.781898498535156
1722564540992,-35.781898498535156
1722564541059,-35.75956726074219
1722564541129,-35.75956726074219
1722564541194,-35.75956726074219
1722564541258,-35.75956726074219
1722564541324,-35.8084716796875
1722564541396,-35.8084716796875
1722564541459,-35.8084716796875
1722564541550,-35.7806282043457
1722564541606,-35.7806282043457
1722564541675,-35.7806282043457
1722564541742,-35.7806282043457
1722564541816,-35.792449951171875
1722564541880,-35.792449951171875
1722564541938,-35.792449951171875
1722564542034,-35.792449951171875
1722564542091,-35.93612289428711
1722564542154,-35.93612289428711
1722564542223,-35.93612289428711
1722564542290,-35.96623229980469
1722564542356,-35.96623229980469
1722564542421,-35.96623229980469
1722564542490,-35.96623229980469
1722564542550,-35.91373062133789
1722564542607,-35.91373062133789
1722564542672,-35.91373062133789
1722564542741,-35.91373062133789
1722564542807,-31.729204177856445
1722564542878,-31.729204177856445
1722564542941,-31.729204177856445
1722564543004,-31.729204177856445
1722564543090,-32.13433074951172
1722564543156,-32.13433074951172
1722564543224,-32.13433074951172
1722564543290,-31.99070930480957
1722564543355,-31.99070930480957
1722564543425,-31.99070930480957
1722564543491,-31.99070930480957
1722564543564,-31.833847045898438
1722564543639,-31.833847045898438
1722564543713,-31.833847045898438
1722564543777,-31.692352294921875
1722564543838,-31.692352294921875
1722564543905,-31.692352294921875
1722564543962,-31.692352294921875
1722564544025,-31.682369232177734
1722564544087,-31.682369232177734
1722564544157,-31.682369232177734
1722564544211,-31.682369232177734
1722564544274,-31.77690887451172
1722564544341,-31.77690887451172
1722564544407,-31.77690887451172
1722564544470,-31.77690887451172
1722564544557,-31.689863204956055
1722564544619,-31.689863204956055
1722564544690,-31.689863204956055
1722564544761,-31.686670303344727
1722564544824,-31.686670303344727
1722564544879,-31.686670303344727
1722564544941,-31.686670303344727
1722564544997,-31.777400970458984
1722564545057,-31.777400970458984
1722564545120,-31.777400970458984
1722564545193,-31.777400970458984
1722564545258,-32.19484329223633
1722564545323,-32.19484329223633
1722564545388,-32.19484329223633
1722564545452,-32.19484329223633
1722564545522,-31.985618591308594
1722564545590,-31.985618591308594
1722564545659,-31.985618591308594
1722564545721,-31.985618591308594
1722564545786,-31.682220458984375
1722564545855,-31.682220458984375
1722564545910,-31.682220458984375
1722564545970,-31.682220458984375
1722564546038,-31.710796356201172
1722564546092,-31.710796356201172
1722564546152,-31.710796356201172
1722564546218,-31.710796356201172
1722564546286,-31.76507568359375
1722564546351,-31.76507568359375
1722564546422,-31.76507568359375
1722564546493,-32.42027282714844
1722564546552,-32.42027282714844
1722564546622,-32.42027282714844
1722564546687,-32.42027282714844
1722564546755,-31.718441009521484
1722564546821,-31.718441009521484
1722564546875,-31.718441009521484
1722564546936,-31.718441009521484
1722564546987,-31.706005096435547
1722564547054,-31.706005096435547
1722564547120,-31.706005096435547
1722564547191,-31.706005096435547
1722564547254,-31.706005096435547
1722564547340,-31.69365692138672
1722564547403,-31.69365692138672
1722564547471,-31.69365692138672
1722564547518,-31.69365692138672
1722564547598,-32.06217575073242
1722564547666,-32.06217575073242
1722564547723,-32.06217575073242
1722564547789,-32.06217575073242
1722564547851,-47.83744430541992
1722564547926,-47.83744430541992
1722564547991,-47.83744430541992
1722564548051,-47.83744430541992
1722564548119,-47.79058074951172
1722564548185,-47.79058074951172
1722564548256,-47.79058074951172
1722564548322,-47.75812530517578
1722564548383,-47.75812530517578
1722564548438,-47.75812530517578
1722564548492,-47.75812530517578
1722564548552,-47.75812530517578
1722564548627,-47.83578109741211
1722564548701,-47.83578109741211
1722564548738,-47.83578109741211
1722564548802,-47.83578109741211
1722564548867,-47.758792877197266
1722564548933,-47.758792877197266
1722564549002,-47.758792877197266
1722564549077,-48.41927719116211
1722564549135,-48.41927719116211
1722564549202,-48.41927719116211
1722564549272,-48.41927719116211
1722564549336,-47.95326232910156
1722564549401,-47.95326232910156
1722564549466,-47.95326232910156
1722564549531,-47.95326232910156
1722564549601,-47.77980041503906
1722564549665,-47.77980041503906
1722564549734,-47.77980041503906
1722564549803,-47.77980041503906
1722564549868,-47.77617645263672
1722564549925,-47.77617645263672
1722564549980,-47.77617645263672
1722564550050,-47.77617645263672
1722564550113,-48.043373107910156
1722564550182,-48.043373107910156
1722564550249,-48.043373107910156
1722564550319,-47.90047073364258
1722564550382,-47.90047073364258
1722564550439,-47.90047073364258
1722564550486,-47.90047073364258
1722564550555,-47.74808883666992
1722564550634,-47.74808883666992
1722564550697,-47.74808883666992
1722564550768,-47.74808883666992
1722564550848,-47.89961624145508
1722564550915,-47.89961624145508
1722564550985,-47.89961624145508
1722564551051,-47.78681182861328
1722564551103,-47.78681182861328
1722564551165,-47.78681182861328
1722564551233,-47.78681182861328
1722564551307,-47.730770111083984
1722564551365,-47.730770111083984
1722564551419,-47.730770111083984
1722564551484,-47.730770111083984
1722564551548,-47.74589157104492
1722564551632,-47.74589157104492
1722564551700,-47.74589157104492
1722564551765,-47.74589157104492
1722564551829,-47.768775939941406
1722564551901,-47.768775939941406
1722564551972,-47.768775939941406
1722564552036,-47.75249481201172
1722564552097,-47.75249481201172
1722564552152,-47.75249481201172
1722564552215,-47.75249481201172
1722564552283,-47.74348831176758
1722564552348,-47.74348831176758
1722564552409,-47.74348831176758
1722564552482,-47.74348831176758
1722564552550,-47.72661590576172
1722564552624,-47.72661590576172
1722564552681,-47.72661590576172
1722564552766,-29.35713768005371
1722564552837,-29.35713768005371
1722564552896,-29.35713768005371
1722564552961,-29.35713768005371
1722564553049,-29.3275089263916
1722564553114,-29.3275089263916
1722564553181,-29.3275089263916
1722564553249,-29.34074592590332
1722564553296,-29.34074592590332
1722564553369,-29.34074592590332
1722564553432,-29.34074592590332
1722564553497,-29.465484619140625
1722564553560,-29.465484619140625
1722564553630,-29.465484619140625
1722564553696,-29.304758071899414
1722564553761,-29.304758071899414
1722564553829,-29.304758071899414
1722564553898,-29.33247947692871
1722564553963,-29.33247947692871
1722564554032,-29.33247947692871
1722564554095,-29.33247947692871
1722564554165,-29.33247947692871
1722564554229,-29.349790573120117
1722564554303,-29.349790573120117
1722564554363,-29.349790573120117
1722564554445,-29.396455764770508
1722564554499,-29.396455764770508
1722564554565,-29.396455764770508
1722564554632,-29.396455764770508
1722564554697,-29.289648056030273
1722564554760,-29.289648056030273
1722564554834,-29.289648056030273
1722564554902,-29.397104263305664
1722564554970,-29.397104263305664
1722564555030,-29.397104263305664
1722564555096,-29.397104263305664
1722564555135,-29.397104263305664
1722564555208,-29.291887283325195
1722564555282,-29.291887283325195
1722564555344,-29.291887283325195
1722564555414,-29.291887283325195
1722564555486,-29.287994384765625
1722564555543,-29.287994384765625
1722564555581,-29.287994384765625
1722564555657,-29.287994384765625
1722564555716,-29.287994384765625
1722564555775,-29.287994384765625
1722564555864,-29.315746307373047
1722564555935,-29.315746307373047
1722564555984,-29.315746307373047
1722564556055,-29.422534942626953
1722564556110,-29.422534942626953
1722564556176,-29.422534942626953
1722564556247,-29.422534942626953
1722564556310,-29.367046356201172
1722564556387,-29.367046356201172
1722564556444,-29.367046356201172
1722564556510,-29.467321395874023
1722564556578,-29.467321395874023
1722564556648,-29.467321395874023
1722564556708,-29.467321395874023
1722564556776,-29.296005249023438
1722564556842,-29.296005249023438
1722564556920,-29.296005249023438
1722564556976,-29.296005249023438
1722564557049,-29.331544876098633
1722564557114,-29.331544876098633
1722564557185,-29.331544876098633
1722564557242,-29.331544876098633
1722564557312,-29.331544876098633
1722564557395,-29.336658477783203
1722564557463,-29.336658477783203
1722564557527,-29.336658477783203
1722564557600,-29.336658477783203
1722564557674,-29.626129150390625
1722564557741,-29.626129150390625
1722564557812,-29.626129150390625
1722564557875,-31.318801879882812
1722564557942,-31.318801879882812
1722564558008,-31.318801879882812
1722564558063,-31.318801879882812
1722564558141,-31.318801879882812
1722564558196,-31.275909423828125
1722564558258,-31.275909423828125
1722564558330,-31.275909423828125
1722564558393,-31.275909423828125
1722564558458,-31.67407989501953
1722564558530,-31.67407989501953
1722564558592,-31.67407989501953
1722564558660,-31.67407989501953
1722564558732,-31.534868240356445
1722564558793,-31.534868240356445
1722564558858,-31.534868240356445
1722564558927,-31.50075340270996
1722564558989,-31.50075340270996
1722564559059,-31.50075340270996
1722564559126,-31.50075340270996
1722564559187,-31.283695220947266
1722564559256,-31.283695220947266
1722564559327,-31.283695220947266
1722564559392,-31.283695220947266
1722564559459,-31.23992347717285
