timestamp,dbm
1722595536943,-28.630374908447266
1722595537010,-29.135658264160156
1722595537078,-29.135658264160156
1722595537146,-29.135658264160156
1722595537211,-29.07628631591797
1722595537277,-29.07628631591797
1722595537344,-29.07628631591797
1722595537411,-29.04151153564453
1722595537476,-29.04151153564453
1722595537541,-29.04151153564453
1722595537614,-29.113941192626953
1722595537678,-29.113941192626953
1722595537744,-29.113941192626953
1722595537810,-28.971450805664062
1722595537875,-28.971450805664062
1722595537944,-28.971450805664062
1722595538011,-29.12103271484375
1722595538075,-29.12103271484375
1722595538144,-29.12103271484375
1722595538200,-29.1529541015625
1722595538259,-29.1529541015625
1722595538324,-29.1529541015625
1722595538375,-29.1529541015625
1722595538442,-29.12832260131836
1722595538509,-29.12832260131836
1722595538576,-29.12832260131836
1722595538643,-28.933494567871094
1722595538709,-28.933494567871094
1722595538773,-28.933494567871094
1722595538842,-24.475509643554688
1722595538898,-24.475509643554688
1722595538959,-24.475509643554688
1722595539025,-24.362192153930664
1722595539093,-24.362192153930664
1722595539158,-24.362192153930664
1722595539223,-24.55260467529297
1722595539289,-24.55260467529297
1722595539357,-24.55260467529297
1722595539426,-24.867286682128906
1722595539493,-24.867286682128906
1722595539556,-24.867286682128906
1722595539625,-24.8198299407959
1722595539690,-24.8198299407959
1722595539756,-24.8198299407959
1722595539842,-24.825082778930664
1722595539896,-24.825082778930664
1722595539959,-24.825082778930664
1722595540023,-24.663049697875977
1722595540095,-24.663049697875977
1722595540158,-24.663049697875977
1722595540224,-24.906503677368164
1722595540294,-24.906503677368164
1722595540347,-24.906503677368164
1722595540409,-24.56858253479004
1722595540475,-24.56858253479004
1722595540539,-24.56858253479004
1722595540608,-24.782569885253906
1722595540674,-24.782569885253906
1722595540723,-24.782569885253906
1722595540793,-24.783496856689453
1722595540858,-24.783496856689453
1722595540923,-24.783496856689453
1722595540990,-24.914653778076172
1722595541059,-24.914653778076172
1722595541122,-24.914653778076172
1722595541197,-24.734596252441406
1722595541257,-24.734596252441406
1722595541307,-24.734596252441406
1722595541372,-24.734596252441406
1722595541440,-24.464147567749023
1722595541506,-24.464147567749023
1722595541573,-24.464147567749023
1722595541641,-24.336336135864258
1722595541712,-24.336336135864258
1722595541756,-24.336336135864258
1722595541825,-24.34672737121582
1722595541890,-24.34672737121582
1722595541958,-24.34672737121582
1722595542022,-24.31240463256836
1722595542090,-24.31240463256836
1722595542155,-24.31240463256836
1722595542236,-24.69266128540039
1722595542304,-24.69266128540039
1722595542357,-24.69266128540039
1722595542422,-24.798154830932617
1722595542489,-24.798154830932617
1722595542557,-24.798154830932617
1722595542640,-24.77072525024414
1722595542706,-24.77072525024414
1722595542773,-24.77072525024414
1722595542842,-24.783273696899414
1722595542906,-24.783273696899414
1722595542974,-24.783273696899414
1722595543037,-24.724864959716797
1722595543104,-24.724864959716797
1722595543193,-24.777082443237305
1722595543253,-24.777082443237305
1722595543320,-24.777082443237305
1722595543393,-24.886777877807617
1722595543456,-24.886777877807617
1722595543521,-24.886777877807617
1722595543588,-24.801271438598633
1722595543653,-24.801271438598633
1722595543719,-24.801271438598633
1722595543788,-27.181190490722656
1722595543855,-27.181190490722656
1722595543906,-27.181190490722656
1722595543972,-27.212200164794922
1722595544037,-27.212200164794922
1722595544101,-27.212200164794922
1722595544172,-27.23032569885254
1722595544238,-27.23032569885254
1722595544303,-27.23032569885254
1722595544375,-26.99534034729004
1722595544435,-26.99534034729004
1722595544502,-26.99534034729004
1722595544574,-26.93427085876465
1722595544634,-26.93427085876465
1722595544703,-26.93427085876465
1722595544776,-27.39041519165039
1722595544836,-27.39041519165039
1722595544902,-27.39041519165039
1722595544983,-27.10512351989746
1722595545052,-27.10512351989746
1722595545122,-27.10512351989746
1722595545186,-27.270835876464844
1722595545241,-27.270835876464844
1722595545301,-27.270835876464844
1722595545372,-27.214860916137695
1722595545438,-27.214860916137695
1722595545503,-27.214860916137695
1722595545573,-27.464752197265625
1722595545637,-27.464752197265625
1722595545702,-27.464752197265625
1722595545785,-27.541881561279297
1722595545853,-27.541881561279297
1722595545905,-27.541881561279297
1722595545988,-27.550214767456055
1722595546051,-27.550214767456055
1722595546120,-27.550214767456055
1722595546188,-27.14598274230957
1722595546250,-27.14598274230957
1722595546320,-27.14598274230957
1722595546387,-27.457380294799805
1722595546452,-27.457380294799805
1722595546518,-27.457380294799805
1722595546585,-27.479185104370117
1722595546640,-27.479185104370117
1722595546709,-27.479185104370117
1722595546782,-27.422565460205078
1722595546849,-27.422565460205078
1722595546919,-27.422565460205078
1722595546985,-27.542333602905273
1722595547036,-27.542333602905273
1722595547104,-27.542333602905273
1722595547173,-27.17362403869629
1722595547233,-27.17362403869629
1722595547305,-27.17362403869629
1722595547374,-27.109615325927734
1722595547434,-27.109615325927734
1722595547490,-27.109615325927734
1722595547551,-27.109615325927734
1722595547618,-27.300739288330078
1722595547683,-27.300739288330078
1722595547754,-27.442907333374023
1722595547817,-27.442907333374023
1722595547882,-27.442907333374023
1722595547954,-27.525129318237305
1722595548016,-27.525129318237305
1722595548071,-27.525129318237305
1722595548105,-27.525129318237305
1722595548169,-27.306777954101562
1722595548232,-27.306777954101562
1722595548300,-27.306777954101562
1722595548370,-27.412126541137695
1722595548435,-27.412126541137695
1722595548499,-27.412126541137695
1722595548566,-27.30853843688965
1722595548623,-27.30853843688965
1722595548684,-27.30853843688965
1722595548756,-26.994306564331055
1722595548805,-26.994306564331055
1722595548868,-26.994306564331055
1722595548933,-26.994306564331055
1722595548997,-27.113407135009766
1722595549066,-27.113407135009766
1722595549121,-27.113407135009766
1722595549183,-27.137340545654297
1722595549248,-27.137340545654297
1722595549314,-27.137340545654297
1722595549398,-26.882875442504883
1722595549465,-26.882875442504883
1722595549520,-26.882875442504883
1722595549583,-26.597919464111328
1722595549649,-26.597919464111328
1722595549714,-26.597919464111328
1722595549783,-26.94536590576172
1722595549851,-26.94536590576172
1722595549914,-26.94536590576172
1722595549981,-27.125120162963867
1722595550047,-27.125120162963867
1722595550112,-27.125120162963867
1722595550199,-27.09286880493164
1722595550249,-27.09286880493164
1722595550317,-27.09286880493164
1722595550370,-27.279584884643555
1722595550431,-27.279584884643555
1722595550496,-27.279584884643555
1722595550565,-27.298097610473633
1722595550634,-27.298097610473633
1722595550686,-27.298097610473633
1722595550764,-26.807601928710938
1722595550830,-26.807601928710938
1722595550894,-26.807601928710938
1722595550963,-27.089323043823242
1722595551028,-27.089323043823242
1722595551095,-27.089323043823242
1722595551149,-27.290267944335938
1722595551218,-27.290267944335938
1722595551279,-27.290267944335938
1722595551348,-27.04108238220215
1722595551415,-27.04108238220215
1722595551481,-27.04108238220215
1722595551551,-27.290159225463867
1722595551613,-27.290159225463867
1722595551681,-27.290159225463867
1722595551748,-27.342966079711914
1722595551814,-27.342966079711914
1722595551876,-27.342966079711914
1722595551961,-27.357847213745117
1722595552028,-27.357847213745117
1722595552093,-27.357847213745117
1722595552162,-27.07989501953125
1722595552228,-27.07989501953125
1722595552296,-27.07989501953125
1722595552361,-26.675813674926758
1722595552431,-26.675813674926758
1722595552496,-26.675813674926758
1722595552551,-26.654020309448242
1722595552613,-26.654020309448242
1722595552681,-26.654020309448242
1722595552746,-27.012685775756836
1722595552814,-27.012685775756836
1722595552879,-27.012685775756836
1722595552948,-27.144695281982422
1722595553009,-27.144695281982422
1722595553078,-27.144695281982422
1722595553141,-27.275463104248047
1722595553195,-27.275463104248047
1722595553263,-27.275463104248047
1722595553342,-27.070030212402344
1722595553413,-27.070030212402344
1722595553479,-27.070030212402344
1722595553547,-27.241819381713867
1722595553613,-27.241819381713867
1722595553679,-27.241819381713867
1722595553746,-25.36001205444336
1722595553809,-25.36001205444336
1722595553878,-25.36001205444336
1722595553949,-25.327238082885742
1722595554010,-25.327238082885742
1722595554063,-25.327238082885742
1722595554129,-25.27215003967285
1722595554193,-25.27215003967285
1722595554261,-25.27215003967285
1722595554331,-25.684694290161133
1722595554394,-25.684694290161133
1722595554460,-25.684694290161133
1722595554533,-25.26239585876465
1722595554595,-25.26239585876465
1722595554659,-25.26239585876465
1722595554731,-25.494600296020508
1722595554795,-25.494600296020508
1722595554858,-25.494600296020508
1722595554932,-25.562841415405273
1722595554994,-25.562841415405273
1722595555065,-25.562841415405273
1722595555140,-25.402223587036133
1722595555211,-25.402223587036133
1722595555277,-25.402223587036133
1722595555342,-25.57042694091797
1722595555411,-25.57042694091797
1722595555477,-25.57042694091797
1722595555544,-25.654043197631836
1722595555610,-25.654043197631836
1722595555676,-25.654043197631836
1722595555745,-25.431119918823242
1722595555810,-25.431119918823242
1722595555877,-25.431119918823242
1722595555942,-25.678712844848633
1722595556005,-25.678712844848633
1722595556079,-25.678712844848633
1722595556143,-25.6148738861084
1722595556212,-25.6148738861084
1722595556276,-25.6148738861084
1722595556342,-25.66267967224121
1722595556408,-25.66267967224121
1722595556474,-25.66267967224121
1722595556541,-25.623422622680664
1722595556607,-25.623422622680664
1722595556677,-25.623422622680664
1722595556743,-24.98566246032715
1722595556809,-24.98566246032715
1722595556876,-24.98566246032715
1722595556945,-25.145963668823242
1722595557009,-25.145963668823242
1722595557080,-25.145963668823242
1722595557145,-25.150659561157227
1722595557207,-25.150659561157227
1722595557273,-25.150659561157227
1722595557344,-25.6130428314209
1722595557407,-25.6130428314209
1722595557492,-25.6130428314209
1722595557558,-25.6610050201416
1722595557624,-25.6610050201416
1722595557690,-25.6610050201416
1722595557757,-25.67707061767578
1722595557822,-25.67707061767578
1722595557891,-25.67707061767578
1722595557974,-25.597753524780273
1722595558040,-25.597753524780273
1722595558096,-25.597753524780273
1722595558158,-25.67299461364746
1722595558223,-25.67299461364746
1722595558291,-25.67299461364746
1722595558357,-25.493803024291992
1722595558423,-25.493803024291992
1722595558490,-25.493803024291992
1722595558554,-25.585447311401367
1722595558625,-25.585447311401367
1722595558689,-25.585447311401367
1722595558756,-26.695161819458008
1722595558825,-26.695161819458008
1722595558891,-26.695161819458008
1722595558957,-26.797225952148438
1722595559020,-26.797225952148438
1722595559088,-26.797225952148438
1722595559157,-26.971147537231445
1722595559224,-26.971147537231445
1722595559289,-26.971147537231445
1722595559370,-27.034378051757812
1722595559439,-27.034378051757812
1722595559508,-27.034378051757812
1722595559560,-27.0352725982666
1722595559623,-27.0352725982666
1722595559691,-27.0352725982666
1722595559752,-26.967880249023438
1722595559820,-26.967880249023438
1722595559891,-26.967880249023438
1722595559958,-27.059764862060547
1722595560010,-27.059764862060547
1722595560074,-27.059764862060547
1722595560156,-26.699342727661133
1722595560225,-26.699342727661133
1722595560289,-26.699342727661133
1722595560353,-26.916757583618164
1722595560425,-26.916757583618164
1722595560488,-26.916757583618164
1722595560556,-27.027259826660156
1722595560623,-27.027259826660156
1722595560689,-27.027259826660156
1722595560773,-27.043407440185547
1722595560825,-27.043407440185547
1722595560889,-27.043407440185547
1722595560955,-26.885278701782227
1722595561020,-26.885278701782227
1722595561086,-26.885278701782227
1722595561155,-26.864391326904297
1722595561221,-26.864391326904297
1722595561285,-26.864391326904297
