timestamp,dbm
1722582229015,-30.44904327392578
1722582229081,-30.44904327392578
1722582229148,-30.44904327392578
1722582229237,-30.739280700683594
1722582229300,-30.739280700683594
1722582229364,-30.739280700683594
1722582229419,-30.739280700683594
1722582229498,-30.526050567626953
1722582229562,-30.526050567626953
1722582229628,-30.526050567626953
1722582229698,-30.249589920043945
1722582229762,-30.249589920043945
1722582229831,-30.249589920043945
1722582229900,-30.29125213623047
1722582229966,-30.29125213623047
1722582230018,-30.29125213623047
1722582230063,-30.29125213623047
1722582230127,-30.29125213623047
1722582230186,-30.29364776611328
1722582230234,-30.29364776611328
1722582230297,-30.29364776611328
1722582230362,-30.29364776611328
1722582230432,-30.29364776611328
1722582230498,-30.974695205688477
1722582230564,-30.974695205688477
1722582230632,-30.974695205688477
1722582230694,-30.358068466186523
1722582230763,-30.358068466186523
1722582230830,-30.358068466186523
1722582230897,-30.358068466186523
1722582230965,-30.274911880493164
1722582231030,-30.274911880493164
1722582231095,-30.274911880493164
1722582231162,-30.274911880493164
1722582231229,-30.215980529785156
1722582231297,-30.215980529785156
1722582231363,-30.215980529785156
1722582231428,-30.221893310546875
1722582231496,-30.221893310546875
1722582231563,-30.221893310546875
1722582231629,-30.23084831237793
1722582231695,-30.23084831237793
1722582231762,-30.23084831237793
1722582231830,-30.26309585571289
1722582231896,-30.26309585571289
1722582231961,-30.26309585571289
1722582232030,-30.26309585571289
1722582232094,-30.263782501220703
1722582232160,-30.263782501220703
1722582232229,-30.263782501220703
1722582232310,-30.257476806640625
1722582232364,-30.257476806640625
1722582232424,-30.257476806640625
1722582232495,-30.257476806640625
1722582232560,-30.552587509155273
1722582232602,-30.552587509155273
1722582232663,-30.552587509155273
1722582232712,-30.552587509155273
1722582232782,-30.326194763183594
1722582232842,-30.326194763183594
1722582232909,-30.326194763183594
1722582232977,-30.326194763183594
1722582233046,-32.97799301147461
1722582233109,-32.97799301147461
1722582233178,-32.97799301147461
1722582233245,-32.97799301147461
1722582233311,-32.97799301147461
1722582233382,-48.20454025268555
1722582233449,-48.20454025268555
1722582233512,-48.20454025268555
1722582233579,-48.20454025268555
1722582233645,-48.127235412597656
1722582233712,-48.127235412597656
1722582233777,-48.127235412597656
1722582233841,-48.127235412597656
1722582233927,-48.24040603637695
1722582233995,-48.24040603637695
1722582234061,-48.24040603637695
1722582234129,-48.308860778808594
1722582234194,-48.308860778808594
1722582234260,-48.308860778808594
1722582234308,-48.308860778808594
1722582234393,-48.832618713378906
1722582234458,-48.832618713378906
1722582234525,-48.832618713378906
1722582234593,-48.832618713378906
1722582234658,-48.22164535522461
1722582234727,-48.22164535522461
1722582234793,-48.22164535522461
1722582234859,-48.22164535522461
1722582234927,-48.40635681152344
1722582234993,-48.40635681152344
1722582235057,-48.40635681152344
1722582235130,-48.141273498535156
1722582235191,-48.141273498535156
1722582235259,-48.141273498535156
1722582235322,-48.141273498535156
1722582235397,-48.11687469482422
1722582235459,-48.11687469482422
1722582235524,-48.11687469482422
1722582235588,-48.11687469482422
1722582235658,-48.194541931152344
1722582235725,-48.194541931152344
1722582235792,-48.194541931152344
1722582235859,-48.194541931152344
1722582235924,-48.210853576660156
1722582235993,-48.210853576660156
1722582236060,-48.210853576660156
1722582236127,-48.100887298583984
1722582236193,-48.100887298583984
1722582236257,-48.100887298583984
1722582236322,-48.100887298583984
1722582236392,-48.10536575317383
1722582236457,-48.10536575317383
1722582236523,-48.10536575317383
1722582236592,-48.10536575317383
1722582236658,-48.05404281616211
1722582236712,-48.05404281616211
1722582236772,-48.05404281616211
1722582236842,-48.05404281616211
1722582236894,-48.323726654052734
1722582236956,-48.323726654052734
1722582237026,-48.323726654052734
1722582237090,-48.323726654052734
1722582237147,-48.44239807128906
1722582237206,-48.44239807128906
1722582237275,-48.44239807128906
1722582237328,-48.44239807128906
1722582237406,-48.194454193115234
1722582237472,-48.194454193115234
1722582237542,-48.194454193115234
1722582237610,-48.188926696777344
1722582237673,-48.188926696777344
1722582237722,-48.188926696777344
1722582237789,-48.188926696777344
1722582237861,-48.247886657714844
1722582237920,-48.247886657714844
1722582237989,-48.247886657714844
1722582238053,-48.247886657714844
1722582238108,-31.102127075195312
1722582238172,-31.102127075195312
1722582238240,-31.102127075195312
1722582238307,-31.102127075195312
1722582238388,-30.93778419494629
1722582238437,-30.93778419494629
1722582238505,-30.93778419494629
1722582238590,-31.079072952270508
1722582238659,-31.079072952270508
1722582238721,-31.079072952270508
1722582238787,-31.079072952270508
1722582238841,-31.049419403076172
1722582238904,-31.049419403076172
1722582238971,-31.049419403076172
1722582239038,-31.049419403076172
1722582239106,-31.254085540771484
1722582239172,-31.254085540771484
1722582239240,-31.254085540771484
1722582239305,-31.254085540771484
1722582239372,-31.254085540771484
1722582239444,-31.08204460144043
1722582239506,-31.08204460144043
1722582239574,-31.08204460144043
1722582239642,-31.08204460144043
1722582239704,-30.845361709594727
1722582239770,-30.845361709594727
1722582239837,-30.845361709594727
1722582239905,-30.845361709594727
1722582239970,-30.82843780517578
1722582240034,-30.82843780517578
1722582240087,-30.82843780517578
1722582240152,-30.82843780517578
1722582240221,-30.832307815551758
1722582240292,-30.832307815551758
1722582240351,-30.832307815551758
1722582240421,-30.832307815551758
1722582240486,-30.832307815551758
1722582240552,-30.988340377807617
1722582240622,-30.988340377807617
1722582240686,-30.988340377807617
1722582240757,-30.986722946166992
1722582240806,-30.986722946166992
1722582240853,-30.986722946166992
1722582240922,-30.986722946166992
1722582241003,-31.28377342224121
1722582241058,-31.28377342224121
1722582241121,-31.28377342224121
1722582241189,-31.28377342224121
1722582241253,-31.025985717773438
1722582241302,-31.025985717773438
1722582241370,-31.025985717773438
1722582241437,-31.025985717773438
1722582241510,-30.87936019897461
1722582241573,-30.87936019897461
1722582241638,-30.87936019897461
1722582241704,-30.87936019897461
1722582241787,-31.473167419433594
1722582241854,-31.473167419433594
1722582241920,-31.473167419433594
1722582241987,-31.259355545043945
1722582242053,-31.259355545043945
1722582242105,-31.259355545043945
1722582242168,-31.259355545043945
1722582242238,-31.259355545043945
1722582242297,-30.821062088012695
1722582242354,-30.821062088012695
1722582242407,-30.821062088012695
1722582242453,-30.821062088012695
1722582242521,-30.821062088012695
1722582242586,-30.864418029785156
1722582242656,-30.864418029785156
1722582242719,-30.864418029785156
1722582242788,-30.834230422973633
1722582242852,-30.834230422973633
1722582242920,-30.834230422973633
1722582242984,-30.834230422973633
1722582243047,-33.84714889526367
1722582243100,-33.84714889526367
1722582243168,-33.84714889526367
1722582243223,-33.84714889526367
1722582243291,-39.98028564453125
1722582243336,-39.98028564453125
1722582243401,-39.98028564453125
1722582243465,-39.98028564453125
1722582243554,-39.91099548339844
1722582243615,-39.91099548339844
1722582243686,-39.91099548339844
1722582243752,-39.91099548339844
1722582243816,-39.923221588134766
1722582243884,-39.923221588134766
1722582243949,-39.923221588134766
1722582244018,-39.923221588134766
1722582244085,-39.87335968017578
1722582244134,-39.87335968017578
1722582244201,-39.87335968017578
1722582244268,-39.87335968017578
1722582244334,-39.918827056884766
1722582244397,-39.918827056884766
1722582244464,-39.918827056884766
1722582244539,-39.904090881347656
1722582244600,-39.904090881347656
1722582244665,-39.904090881347656
1722582244730,-39.904090881347656
1722582244802,-39.874080657958984
1722582244864,-39.874080657958984
1722582244934,-39.874080657958984
1722582245002,-39.874080657958984
1722582245084,-39.953216552734375
1722582245150,-39.953216552734375
1722582245216,-39.953216552734375
1722582245287,-39.94771194458008
1722582245366,-39.94771194458008
1722582245418,-39.94771194458008
1722582245485,-39.94771194458008
1722582245551,-40.00758743286133
1722582245616,-40.00758743286133
1722582245666,-40.00758743286133
1722582245732,-40.00758743286133
1722582245800,-40.00237274169922
1722582245866,-40.00237274169922
1722582245931,-40.00237274169922
1722582245998,-40.00237274169922
1722582246064,-39.86686325073242
1722582246134,-39.86686325073242
1722582246200,-39.86686325073242
1722582246266,-39.86686325073242
1722582246333,-39.95579147338867
1722582246397,-39.95579147338867
1722582246466,-39.95579147338867
1722582246538,-39.956607818603516
1722582246601,-39.956607818603516
1722582246663,-39.956607818603516
1722582246732,-39.956607818603516
1722582246816,-39.90010452270508
1722582246881,-39.90010452270508
1722582246948,-39.90010452270508
1722582247014,-39.90010452270508
1722582247080,-39.98230743408203
1722582247136,-39.98230743408203
1722582247196,-39.98230743408203
1722582247265,-39.98230743408203
1722582247329,-40.09488296508789
1722582247382,-40.09488296508789
1722582247448,-40.09488296508789
1722582247515,-40.09488296508789
1722582247568,-40.14961242675781
1722582247628,-40.14961242675781
1722582247698,-40.14961242675781
1722582247765,-40.14961242675781
1722582247830,-39.975059509277344
1722582247886,-39.975059509277344
1722582247947,-39.975059509277344
1722582248018,-40.27140808105469
1722582248083,-40.27140808105469
1722582248144,-40.27140808105469
1722582248212,-40.27140808105469
1722582248283,-33.28712844848633
1722582248345,-33.28712844848633
1722582248411,-33.28712844848633
1722582248476,-33.28712844848633
1722582248566,-33.377952575683594
1722582248632,-33.377952575683594
1722582248694,-33.377952575683594
1722582248767,-33.13973617553711
1722582248829,-33.13973617553711
1722582248895,-33.13973617553711
1722582248964,-33.13973617553711
1722582249029,-33.160194396972656
1722582249096,-33.160194396972656
1722582249161,-33.160194396972656
1722582249233,-33.160194396972656
1722582249298,-33.06744384765625
1722582249362,-33.06744384765625
1722582249431,-33.06744384765625
1722582249495,-33.06744384765625
1722582249564,-33.05668640136719
1722582249632,-33.05668640136719
1722582249695,-33.05668640136719
1722582249766,-33.07472229003906
1722582249826,-33.07472229003906
1722582249896,-33.07472229003906
1722582249961,-33.07472229003906
1722582250029,-33.2059326171875
1722582250094,-33.2059326171875
1722582250160,-33.2059326171875
1722582250228,-33.2059326171875
1722582250296,-33.14563751220703
1722582250364,-33.14563751220703
1722582250427,-33.14563751220703
1722582250495,-33.14563751220703
1722582250549,-33.125431060791016
1722582250612,-33.125431060791016
1722582250680,-33.125431060791016
1722582250764,-33.40731430053711
1722582250812,-33.40731430053711
1722582250862,-33.40731430053711
1722582250912,-33.40731430053711
1722582250962,-33.40731430053711
1722582251045,-33.288639068603516
1722582251109,-33.288639068603516
1722582251176,-33.288639068603516
1722582251247,-33.012874603271484
1722582251311,-33.012874603271484
1722582251375,-33.012874603271484
1722582251440,-33.012874603271484
1722582251515,-33.02037048339844
1722582251577,-33.02037048339844
1722582251642,-33.02037048339844
1722582251698,-33.02037048339844
1722582251760,-33.18014907836914
1722582251825,-33.18014907836914
1722582251891,-33.18014907836914
1722582251956,-33.18014907836914
1722582252023,-33.781089782714844
1722582252092,-33.781089782714844
1722582252159,-33.781089782714844
1722582252226,-33.781089782714844
1722582252282,-33.15214157104492
1722582252352,-33.15214157104492
1722582252407,-33.15214157104492
1722582252478,-33.15214157104492
1722582252540,-33.0184211730957
1722582252610,-33.0184211730957
1722582252676,-33.0184211730957
1722582252725,-33.0184211730957
1722582252788,-33.04585647583008
1722582252849,-33.04585647583008
1722582252911,-33.04585647583008
1722582252997,-33.085697174072266
1722582253057,-33.085697174072266
1722582253128,-33.085697174072266
1722582253192,-33.085697174072266
1722582253258,-32.850852966308594
1722582253326,-32.850852966308594
1722582253392,-32.850852966308594
1722582253457,-32.850852966308594
1722582253524,-32.910560607910156
