timestamp,dbm
1722578346127,-35.05805206298828
1722578346194,-34.94147872924805
1722578346248,-34.94147872924805
1722578346312,-34.94147872924805
1722578346377,-34.94147872924805
1722578346443,-34.93192672729492
1722578346511,-34.93192672729492
1722578346579,-34.93192672729492
1722578346648,-34.924198150634766
1722578346695,-34.924198150634766
1722578346760,-34.924198150634766
1722578346827,-34.924198150634766
1722578346877,-34.924198150634766
1722578346945,-34.93730163574219
1722578347008,-34.93730163574219
1722578347078,-34.93730163574219
1722578347149,-34.95455551147461
1722578347211,-34.95455551147461
1722578347263,-34.95455551147461
1722578347314,-34.95455551147461
1722578347378,-34.95455551147461
1722578347443,-34.964027404785156
1722578347508,-34.964027404785156
1722578347575,-34.964027404785156
1722578347649,-34.956634521484375
1722578347711,-34.956634521484375
1722578347776,-34.956634521484375
1722578347841,-34.956634521484375
1722578347909,-34.95401382446289
1722578347976,-34.95401382446289
1722578348042,-34.95401382446289
1722578348110,-34.95401382446289
1722578348175,-34.959503173828125
1722578348226,-34.959503173828125
1722578348295,-34.959503173828125
1722578348360,-34.959503173828125
1722578348416,-34.95575714111328
1722578348475,-34.95575714111328
1722578348541,-34.95575714111328
1722578348608,-34.95575714111328
1722578348675,-41.90340805053711
1722578348726,-41.90340805053711
1722578348792,-41.90340805053711
1722578348858,-41.90340805053711
1722578348924,-41.86033248901367
1722578348989,-41.86033248901367
1722578349042,-41.86033248901367
1722578349097,-41.86033248901367
1722578349160,-41.85231399536133
1722578349225,-41.85231399536133
1722578349280,-41.85231399536133
1722578349341,-41.85231399536133
1722578349410,-41.85170364379883
1722578349476,-41.85170364379883
1722578349538,-41.85170364379883
1722578349609,-41.85170364379883
1722578349677,-41.94639205932617
1722578349742,-41.94639205932617
1722578349808,-41.94639205932617
1722578349875,-41.94639205932617
1722578349939,-41.88214111328125
1722578350007,-41.88214111328125
1722578350076,-41.88214111328125
1722578350147,-41.934268951416016
1722578350209,-41.934268951416016
1722578350277,-41.934268951416016
1722578350342,-41.934268951416016
1722578350407,-41.99116897583008
1722578350472,-41.99116897583008
1722578350539,-41.99116897583008
1722578350608,-41.99116897583008
1722578350671,-41.9970588684082
1722578350737,-41.9970588684082
1722578350805,-41.9970588684082
1722578350872,-41.9970588684082
1722578350938,-41.882999420166016
1722578351009,-41.882999420166016
1722578351061,-41.882999420166016
1722578351123,-41.882999420166016
1722578351190,-41.85432815551758
1722578351256,-41.85432815551758
1722578351320,-41.85432815551758
1722578351395,-41.8936767578125
1722578351443,-41.8936767578125
1722578351505,-41.8936767578125
1722578351573,-41.8936767578125
1722578351643,-41.86402893066406
1722578351704,-41.86402893066406
1722578351770,-41.86402893066406
1722578351840,-41.86402893066406
1722578351900,-42.15819549560547
1722578351956,-42.15819549560547
1722578352010,-42.15819549560547
1722578352073,-42.15819549560547
1722578352155,-41.89705276489258
1722578352224,-41.89705276489258
1722578352290,-41.89705276489258
1722578352352,-41.89705276489258
1722578352422,-41.90964126586914
1722578352490,-41.90964126586914
1722578352556,-41.90964126586914
1722578352625,-41.90964126586914
1722578352687,-42.1060791015625
1722578352736,-42.1060791015625
1722578352806,-42.1060791015625
1722578352872,-42.1060791015625
1722578352938,-41.96170425415039
1722578353004,-41.96170425415039
1722578353071,-41.96170425415039
1722578353140,-41.90069580078125
1722578353205,-41.90069580078125
1722578353271,-41.90069580078125
1722578353339,-41.90069580078125
1722578353403,-41.86308670043945
1722578353472,-41.86308670043945
1722578353535,-41.86308670043945
1722578353606,-41.86308670043945
1722578353672,-30.645278930664062
1722578353737,-30.645278930664062
1722578353802,-30.645278930664062
1722578353875,-30.603790283203125
1722578353938,-30.603790283203125
1722578353988,-30.603790283203125
1722578354052,-30.603790283203125
1722578354126,-30.591012954711914
1722578354186,-30.591012954711914
1722578354253,-30.591012954711914
1722578354317,-30.591012954711914
1722578354405,-30.647815704345703
1722578354455,-30.647815704345703
1722578354519,-30.647815704345703
1722578354585,-30.647815704345703
1722578354658,-30.621721267700195
1722578354718,-30.621721267700195
1722578354783,-30.621721267700195
1722578354853,-30.621721267700195
1722578354918,-30.585956573486328
1722578354985,-30.585956573486328
1722578355050,-30.585956573486328
1722578355120,-30.585956573486328
1722578355186,-30.58275604248047
1722578355251,-30.58275604248047
1722578355318,-30.58275604248047
1722578355387,-30.58275604248047
1722578355435,-30.58275604248047
1722578355504,-30.582996368408203
1722578355571,-30.582996368408203
1722578355636,-30.582996368408203
1722578355701,-30.582996368408203
1722578355770,-30.56838607788086
1722578355817,-30.56838607788086
1722578355885,-30.56838607788086
1722578355952,-30.56838607788086
1722578356017,-30.576295852661133
1722578356083,-30.576295852661133
1722578356152,-30.576295852661133
1722578356238,-30.571670532226562
1722578356299,-30.571670532226562
1722578356366,-30.571670532226562
1722578356434,-30.571670532226562
1722578356500,-30.571670532226562
1722578356571,-30.57495880126953
1722578356636,-30.57495880126953
1722578356701,-30.57495880126953
1722578356766,-30.57495880126953
1722578356836,-30.600481033325195
1722578356898,-30.600481033325195
1722578356968,-30.600481033325195
1722578357032,-30.600481033325195
1722578357083,-30.600481033325195
1722578357151,-30.599740982055664
1722578357216,-30.599740982055664
1722578357282,-30.599740982055664
1722578357348,-30.608440399169922
1722578357399,-30.608440399169922
1722578357463,-30.608440399169922
1722578357532,-30.608440399169922
1722578357600,-30.608440399169922
1722578357668,-30.608440399169922
1722578357731,-30.62101173400879
1722578357799,-30.62101173400879
1722578357866,-30.62101173400879
1722578357937,-30.669578552246094
1722578357998,-30.669578552246094
1722578358063,-30.669578552246094
1722578358131,-30.669578552246094
1722578358203,-30.652456283569336
1722578358263,-30.652456283569336
1722578358330,-30.652456283569336
1722578358420,-30.61228370666504
1722578358487,-30.61228370666504
1722578358549,-30.61228370666504
1722578358614,-30.61228370666504
1722578358681,-30.61228370666504
1722578358751,-34.05967330932617
1722578358803,-34.05967330932617
1722578358849,-34.05967330932617
1722578358914,-34.05967330932617
1722578358970,-34.05967330932617
1722578359032,-34.071746826171875
1722578359097,-34.071746826171875
1722578359167,-34.071746826171875
1722578359232,-34.071746826171875
1722578359298,-34.67457962036133
1722578359366,-34.67457962036133
1722578359434,-34.67457962036133
1722578359481,-34.67457962036133
1722578359534,-34.61056137084961
1722578359596,-34.61056137084961
1722578359662,-34.61056137084961
1722578359730,-34.61056137084961
1722578359797,-34.43120193481445
1722578359862,-34.43120193481445
1722578359932,-34.43120193481445
1722578360015,-34.256587982177734
1722578360082,-34.256587982177734
1722578360149,-34.256587982177734
1722578360214,-34.256587982177734
1722578360279,-34.07538604736328
1722578360346,-34.07538604736328
1722578360417,-34.07538604736328
1722578360479,-34.07538604736328
1722578360547,-34.059486389160156
1722578360595,-34.059486389160156
1722578360661,-34.059486389160156
1722578360727,-34.059486389160156
1722578360786,-34.08478546142578
1722578360835,-34.08478546142578
1722578360895,-34.08478546142578
1722578360963,-34.08478546142578
1722578361028,-34.04022979736328
1722578361099,-34.04022979736328
1722578361150,-34.04022979736328
1722578361214,-34.04022979736328
1722578361277,-34.05689239501953
1722578361342,-34.05689239501953
1722578361411,-34.05689239501953
1722578361479,-34.05689239501953
1722578361547,-34.068992614746094
1722578361609,-34.068992614746094
1722578361678,-34.068992614746094
1722578361748,-34.0695915222168
1722578361814,-34.0695915222168
1722578361881,-34.0695915222168
1722578361929,-34.0695915222168
1722578362000,-34.04354476928711
1722578362064,-34.04354476928711
1722578362126,-34.04354476928711
1722578362194,-34.04354476928711
1722578362262,-34.040653228759766
1722578362329,-34.040653228759766
1722578362397,-34.040653228759766
1722578362460,-34.040653228759766
1722578362527,-34.041194915771484
1722578362593,-34.041194915771484
1722578362661,-34.041194915771484
1722578362731,-34.041194915771484
1722578362795,-34.07693099975586
1722578362859,-34.07693099975586
1722578362928,-34.07693099975586
1722578363009,-34.7973518371582
1722578363066,-34.7973518371582
1722578363112,-34.7973518371582
1722578363175,-34.7973518371582
1722578363247,-34.11248779296875
1722578363310,-34.11248779296875
1722578363377,-34.11248779296875
1722578363444,-34.11248779296875
1722578363510,-34.19874954223633
1722578363578,-34.19874954223633
1722578363626,-34.19874954223633
1722578363694,-34.19874954223633
1722578363762,-33.10863494873047
1722578363825,-33.10863494873047
1722578363891,-33.10863494873047
1722578363946,-33.10863494873047
1722578364028,-33.23921203613281
1722578364096,-33.23921203613281
1722578364161,-33.23921203613281
1722578364228,-33.23921203613281
1722578364281,-33.19220733642578
1722578364342,-33.19220733642578
1722578364398,-33.19220733642578
1722578364458,-33.19220733642578
1722578364523,-33.09649658203125
1722578364594,-33.09649658203125
1722578364657,-33.09649658203125
1722578364728,-33.09649658203125
1722578364792,-33.37013626098633
1722578364857,-33.37013626098633
1722578364925,-33.37013626098633
1722578364995,-33.08706283569336
1722578365059,-33.08706283569336
1722578365127,-33.08706283569336
1722578365190,-33.08706283569336
1722578365263,-33.07768630981445
1722578365314,-33.07768630981445
1722578365377,-33.07768630981445
1722578365442,-33.07768630981445
1722578365509,-33.07333755493164
1722578365572,-33.07333755493164
1722578365640,-33.07333755493164
1722578365708,-33.07333755493164
1722578365758,-33.1220588684082
1722578365826,-33.1220588684082
1722578365889,-33.1220588684082
1722578365959,-33.1220588684082
1722578366022,-33.108306884765625
1722578366090,-33.108306884765625
1722578366157,-33.108306884765625
1722578366230,-33.095672607421875
1722578366289,-33.095672607421875
1722578366354,-33.095672607421875
1722578366413,-33.095672607421875
1722578366476,-33.09156036376953
1722578366541,-33.09156036376953
1722578366593,-33.09156036376953
1722578366658,-33.09156036376953
1722578366730,-33.24284744262695
1722578366789,-33.24284744262695
1722578366855,-33.24284744262695
1722578366924,-33.24284744262695
1722578366991,-33.074886322021484
1722578367045,-33.074886322021484
1722578367097,-33.074886322021484
1722578367156,-33.074886322021484
1722578367226,-33.10502243041992
1722578367291,-33.10502243041992
1722578367357,-33.10502243041992
1722578367422,-33.10502243041992
1722578367489,-33.06938934326172
1722578367556,-33.06938934326172
1722578367623,-33.06938934326172
1722578367686,-33.06938934326172
1722578367754,-33.08375930786133
1722578367821,-33.08375930786133
1722578367888,-33.08375930786133
1722578367952,-33.08375930786133
1722578368023,-33.199913024902344
1722578368089,-33.199913024902344
1722578368153,-33.199913024902344
1722578368242,-33.179962158203125
1722578368305,-33.179962158203125
1722578368371,-33.179962158203125
1722578368436,-33.179962158203125
1722578368506,-33.156982421875
1722578368561,-33.156982421875
1722578368623,-33.156982421875
1722578368689,-33.156982421875
1722578368759,-35.41878128051758
1722578368822,-35.41878128051758
1722578368885,-35.41878128051758
1722578368953,-35.41878128051758
1722578369021,-35.50732421875
1722578369090,-35.50732421875
1722578369151,-35.50732421875
1722578369225,-35.41148376464844
1722578369288,-35.41148376464844
1722578369354,-35.41148376464844
1722578369422,-35.41148376464844
1722578369485,-35.41654586791992
1722578369558,-35.41654586791992
1722578369623,-35.41654586791992
1722578369687,-35.41654586791992
1722578369755,-35.415016174316406
1722578369822,-35.415016174316406
1722578369875,-35.415016174316406
1722578369937,-35.415016174316406
1722578370004,-35.42567443847656
1722578370071,-35.42567443847656
1722578370139,-35.42567443847656
1722578370209,-35.447898864746094
1722578370270,-35.447898864746094
1722578370335,-35.447898864746094
1722578370404,-35.447898864746094
1722578370470,-35.423316955566406
1722578370538,-35.423316955566406
1722578370601,-35.423316955566406
1722578370670,-35.423316955566406
1722578370734,-35.4200325012207
