timestamp,dbm
1722588744714,-28.509170532226562
1722588744778,-28.75611686706543
1722588744843,-28.75611686706543
1722588744914,-28.75611686706543
1722588744977,-28.90103530883789
1722588745045,-28.90103530883789
1722588745114,-28.90103530883789
1722588745177,-29.096792221069336
1722588745242,-29.096792221069336
1722588745309,-29.096792221069336
1722588745380,-28.735408782958984
1722588745443,-28.735408782958984
1722588745508,-28.735408782958984
1722588745581,-28.86928367614746
1722588745643,-28.86928367614746
1722588745712,-28.86928367614746
1722588745793,-28.823488235473633
1722588745859,-28.823488235473633
1722588745926,-28.823488235473633
1722588746010,-28.55194664001465
1722588746075,-28.55194664001465
1722588746144,-28.55194664001465
1722588746211,-29.02168846130371
1722588746279,-29.02168846130371
1722588746344,-29.02168846130371
1722588746409,-28.407150268554688
1722588746476,-28.407150268554688
1722588746545,-28.407150268554688
1722588746614,-28.916080474853516
1722588746663,-28.916080474853516
1722588746727,-28.916080474853516
1722588746807,-28.120702743530273
1722588746878,-28.120702743530273
1722588746942,-28.120702743530273
1722588747012,-28.11762046813965
1722588747062,-28.11762046813965
1722588747125,-28.11762046813965
1722588747196,-28.294296264648438
1722588747246,-28.294296264648438
1722588747309,-28.294296264648438
1722588747377,-28.4432373046875
1722588747444,-28.4432373046875
1722588747508,-28.4432373046875
1722588747580,-28.341230392456055
1722588747645,-28.341230392456055
1722588747707,-28.341230392456055
1722588747778,-28.249664306640625
1722588747840,-28.249664306640625
1722588747907,-28.249664306640625
1722588747976,-28.39131736755371
1722588748041,-28.39131736755371
1722588748109,-28.39131736755371
1722588748177,-28.40642738342285
1722588748239,-28.40642738342285
1722588748306,-28.40642738342285
1722588748374,-28.36180877685547
1722588748441,-28.36180877685547
1722588748509,-28.36180877685547
1722588748576,-28.44342803955078
1722588748625,-28.44342803955078
1722588748674,-28.44342803955078
1722588748742,-28.44342803955078
1722588748808,-28.38360023498535
1722588748875,-28.38360023498535
1722588748938,-28.38360023498535
1722588749006,-28.66852569580078
1722588749074,-28.66852569580078
1722588749142,-28.66852569580078
1722588749209,-28.522476196289062
1722588749276,-28.522476196289062
1722588749338,-28.522476196289062
1722588749424,-28.81951141357422
1722588749492,-28.81951141357422
1722588749573,-28.423255920410156
1722588749641,-28.423255920410156
1722588749690,-28.423255920410156
1722588749760,-28.162315368652344
1722588749824,-28.162315368652344
1722588749888,-28.162315368652344
1722588749959,-28.141332626342773
1722588750022,-28.141332626342773
1722588750087,-28.141332626342773
1722588750141,-28.141332626342773
1722588750192,-28.184572219848633
1722588750255,-28.184572219848633
1722588750321,-28.184572219848633
1722588750408,-28.216154098510742
1722588750473,-28.216154098510742
1722588750526,-28.216154098510742
1722588750590,-28.16646957397461
1722588750656,-28.16646957397461
1722588750721,-28.16646957397461
1722588750791,-28.307214736938477
1722588750853,-28.307214736938477
1722588750924,-28.307214736938477
1722588750987,-28.199426651000977
1722588751053,-28.199426651000977
1722588751121,-28.199426651000977
1722588751189,-28.23219871520996
1722588751254,-28.23219871520996
1722588751322,-28.23219871520996
1722588751407,-28.185415267944336
1722588751455,-28.185415267944336
1722588751521,-28.185415267944336
1722588751580,-28.297321319580078
1722588751642,-28.297321319580078
1722588751706,-28.297321319580078
1722588751769,-28.297321319580078
1722588751836,-28.297321319580078
1722588751906,-33.65987777709961
1722588751974,-33.65987777709961
1722588752024,-33.65987777709961
1722588752087,-33.65987777709961
1722588752157,-33.974517822265625
1722588752221,-33.974517822265625
1722588752288,-33.974517822265625
1722588752355,-33.974517822265625
1722588752420,-33.895286560058594
1722588752471,-33.895286560058594
1722588752536,-33.895286560058594
1722588752604,-33.895286560058594
1722588752666,-33.62572479248047
1722588752722,-33.62572479248047
1722588752785,-33.62572479248047
1722588752855,-33.62572479248047
1722588752920,-33.696937561035156
1722588752987,-33.696937561035156
1722588753042,-33.696937561035156
1722588753092,-33.696937561035156
1722588753160,-33.40236282348633
1722588753222,-33.40236282348633
1722588753286,-33.40236282348633
1722588753350,-33.40236282348633
1722588753422,-33.448387145996094
1722588753489,-33.448387145996094
1722588753552,-33.448387145996094
1722588753619,-33.448387145996094
1722588753683,-33.43054962158203
1722588753750,-33.43054962158203
1722588753818,-33.43054962158203
1722588753885,-33.43054962158203
1722588753954,-33.67832946777344
1722588754020,-33.67832946777344
1722588754088,-33.67832946777344
1722588754134,-33.67832946777344
1722588754201,-33.80535125732422
1722588754266,-33.80535125732422
1722588754334,-33.80535125732422
1722588754408,-33.51689147949219
1722588754469,-33.51689147949219
1722588754536,-33.51689147949219
1722588754601,-33.51689147949219
1722588754674,-33.718170166015625
1722588754736,-33.718170166015625
1722588754800,-33.718170166015625
1722588754867,-33.718170166015625
1722588754936,-33.590057373046875
1722588755001,-33.590057373046875
1722588755071,-33.590057373046875
1722588755137,-33.590057373046875
1722588755187,-34.11017990112305
1722588755248,-34.11017990112305
1722588755321,-34.11017990112305
1722588755384,-34.11017990112305
1722588755452,-33.61948013305664
1722588755489,-33.61948013305664
1722588755550,-33.61948013305664
1722588755619,-33.61948013305664
1722588755674,-33.807533264160156
1722588755723,-33.807533264160156
1722588755782,-33.807533264160156
1722588755852,-33.807533264160156
1722588755919,-33.709259033203125
1722588755969,-33.709259033203125
1722588756035,-33.709259033203125
1722588756100,-33.709259033203125
1722588756170,-34.114280700683594
1722588756235,-34.114280700683594
1722588756301,-34.114280700683594
1722588756350,-34.114280700683594
1722588756422,-33.571258544921875
1722588756484,-33.571258544921875
1722588756553,-33.571258544921875
1722588756606,-26.997770309448242
1722588756665,-26.997770309448242
1722588756732,-26.997770309448242
1722588756817,-23.807952880859375
1722588756872,-23.807952880859375
1722588756932,-23.807952880859375
1722588757004,-23.802350997924805
1722588757065,-23.802350997924805
1722588757132,-23.802350997924805
1722588757204,-23.889606475830078
1722588757256,-23.889606475830078
1722588757315,-23.889606475830078
1722588757382,-23.889606475830078
1722588757449,-24.248950958251953
1722588757520,-24.248950958251953
1722588757584,-24.248950958251953
1722588757651,-23.96242332458496
1722588757717,-23.96242332458496
1722588757783,-23.96242332458496
1722588757850,-23.857711791992188
1722588757918,-23.857711791992188
1722588757983,-23.857711791992188
1722588758048,-24.41457748413086
1722588758118,-24.41457748413086
1722588758181,-24.41457748413086
1722588758249,-23.908910751342773
1722588758318,-23.908910751342773
1722588758380,-23.908910751342773
1722588758450,-23.723384857177734
1722588758519,-23.723384857177734
1722588758583,-23.723384857177734
1722588758650,-23.811037063598633
1722588758715,-23.811037063598633
1722588758771,-23.811037063598633
1722588758846,-24.106929779052734
1722588758920,-24.106929779052734
1722588758983,-24.106929779052734
1722588759034,-23.960607528686523
1722588759098,-23.960607528686523
1722588759165,-23.960607528686523
1722588759232,-23.939088821411133
1722588759299,-23.939088821411133
1722588759362,-23.939088821411133
1722588759448,-24.14689064025879
1722588759500,-24.14689064025879
1722588759566,-24.14689064025879
1722588759630,-24.18960189819336
1722588759686,-24.18960189819336
1722588759748,-24.18960189819336
1722588759814,-24.13921356201172
1722588759881,-24.13921356201172
1722588759949,-24.13921356201172
1722588760016,-24.421594619750977
1722588760083,-24.421594619750977
1722588760144,-24.421594619750977
1722588760213,-23.604726791381836
1722588760283,-23.604726791381836
1722588760331,-23.604726791381836
1722588760402,-24.134845733642578
1722588760465,-24.134845733642578
1722588760518,-24.134845733642578
1722588760582,-24.134845733642578
1722588760645,-23.606613159179688
1722588760715,-23.606613159179688
1722588760780,-23.606613159179688
1722588760847,-23.617874145507812
1722588760915,-23.617874145507812
1722588760980,-23.617874145507812
1722588761048,-23.63498878479004
1722588761115,-23.63498878479004
1722588761178,-23.63498878479004
1722588761248,-23.630308151245117
1722588761318,-23.630308151245117
1722588761379,-23.630308151245117
1722588761447,-23.629425048828125
1722588761512,-23.629425048828125
1722588761582,-23.629425048828125
1722588761647,-29.38974952697754
1722588761714,-29.38974952697754
1722588761779,-29.38974952697754
1722588761830,-29.38974952697754
1722588761883,-29.38974952697754
1722588761951,-39.18955993652344
1722588762012,-39.18955993652344
1722588762081,-39.18955993652344
1722588762144,-39.18955993652344
1722588762213,-39.151336669921875
1722588762279,-39.151336669921875
1722588762348,-39.151336669921875
1722588762413,-39.151336669921875
1722588762478,-39.10727310180664
1722588762545,-39.10727310180664
1722588762612,-39.10727310180664
1722588762684,-39.696441650390625
1722588762745,-39.696441650390625
1722588762813,-39.696441650390625
1722588762878,-39.696441650390625
1722588762946,-39.27801513671875
1722588763010,-39.27801513671875
1722588763078,-39.27801513671875
1722588763145,-39.27801513671875
1722588763210,-39.22138595581055
1722588763278,-39.22138595581055
1722588763327,-39.22138595581055
1722588763394,-39.22138595581055
1722588763462,-39.077754974365234
1722588763526,-39.077754974365234
1722588763593,-39.077754974365234
1722588763651,-39.077754974365234
1722588763703,-39.74480438232422
1722588763762,-39.74480438232422
1722588763828,-39.74480438232422
1722588763894,-39.74480438232422
1722588763953,-39.167728424072266
1722588764012,-39.167728424072266
1722588764079,-39.167728424072266
1722588764145,-39.167728424072266
1722588764213,-39.26156234741211
1722588764275,-39.26156234741211
1722588764344,-39.26156234741211
1722588764411,-39.26156234741211
1722588764496,-39.28633117675781
1722588764561,-39.28633117675781
1722588764626,-39.28633117675781
1722588764698,-39.24657440185547
1722588764760,-39.24657440185547
1722588764826,-39.24657440185547
1722588764876,-39.24657440185547
1722588764947,-39.17182922363281
1722588765008,-39.17182922363281
1722588765076,-39.17182922363281
1722588765143,-39.17182922363281
1722588765210,-38.987937927246094
1722588765273,-38.987937927246094
1722588765341,-38.987937927246094
1722588765410,-38.987937927246094
1722588765475,-39.50098419189453
1722588765543,-39.50098419189453
1722588765608,-39.50098419189453
1722588765676,-39.50098419189453
1722588765741,-39.239418029785156
1722588765809,-39.239418029785156
1722588765873,-39.239418029785156
1722588765946,-38.98603057861328
1722588765997,-38.98603057861328
1722588766040,-38.98603057861328
1722588766108,-38.98603057861328
1722588766158,-38.98603057861328
1722588766227,-38.97159194946289
1722588766292,-38.97159194946289
1722588766357,-38.97159194946289
1722588766408,-38.97159194946289
1722588766475,-39.22393035888672
1722588766543,-39.22393035888672
1722588766606,-39.22393035888672
1722588766674,-24.339984893798828
1722588766740,-24.339984893798828
1722588766807,-24.339984893798828
1722588766875,-24.353403091430664
1722588766928,-24.353403091430664
1722588766992,-24.353403091430664
1722588767055,-24.103771209716797
1722588767111,-24.103771209716797
1722588767178,-24.103771209716797
1722588767258,-24.19151496887207
1722588767325,-24.19151496887207
1722588767390,-24.19151496887207
1722588767458,-24.206241607666016
1722588767525,-24.206241607666016
1722588767590,-24.206241607666016
1722588767658,-24.300682067871094
1722588767723,-24.300682067871094
1722588767787,-24.300682067871094
1722588767857,-24.217044830322266
1722588767920,-24.217044830322266
1722588767990,-24.217044830322266
1722588768059,-24.195966720581055
1722588768124,-24.195966720581055
1722588768190,-24.195966720581055
1722588768259,-24.35546875
1722588768324,-24.35546875
1722588768389,-24.35546875
1722588768460,-24.82109260559082
1722588768522,-24.82109260559082
1722588768589,-24.82109260559082
1722588768656,-24.630861282348633
1722588768725,-24.630861282348633
1722588768790,-24.630861282348633
1722588768859,-24.708358764648438
1722588768923,-24.708358764648438
