timestamp,dbm
1722591831051,-34.618751525878906
1722591831114,-34.618751525878906
1722591831182,-34.618751525878906
1722591831263,-34.51432418823242
1722591831331,-34.51432418823242
1722591831400,-34.51432418823242
1722591831450,-34.51432418823242
1722591831513,-34.48055648803711
1722591831585,-34.48055648803711
1722591831638,-34.48055648803711
1722591831697,-34.48055648803711
1722591831767,-34.32194137573242
1722591831823,-34.32194137573242
1722591831881,-34.32194137573242
1722591831946,-34.32194137573242
1722591832013,-34.54375076293945
1722591832082,-34.54375076293945
1722591832150,-34.54375076293945
1722591832220,-34.436729431152344
1722591832282,-34.436729431152344
1722591832337,-34.436729431152344
1722591832400,-34.436729431152344
1722591832480,-34.417930603027344
1722591832547,-34.417930603027344
1722591832596,-34.417930603027344
1722591832664,-34.417930603027344
1722591832729,-34.51105499267578
1722591832797,-34.51105499267578
1722591832866,-34.51105499267578
1722591832927,-34.51105499267578
1722591833014,-34.60966110229492
1722591833079,-34.60966110229492
1722591833136,-34.60966110229492
1722591833197,-34.60966110229492
1722591833265,-34.45854949951172
1722591833320,-34.45854949951172
1722591833382,-34.45854949951172
1722591833451,-34.45854949951172
1722591833514,-34.52574920654297
1722591833567,-34.52574920654297
1722591833631,-34.52574920654297
1722591833696,-34.52574920654297
1722591833762,-34.281009674072266
1722591833828,-34.281009674072266
1722591833899,-34.281009674072266
1722591833968,-34.26594543457031
1722591834030,-34.26594543457031
1722591834095,-34.26594543457031
1722591834165,-34.26594543457031
1722591834230,-34.487327575683594
1722591834296,-34.487327575683594
1722591834363,-34.487327575683594
1722591834432,-27.99295997619629
1722591834498,-27.99295997619629
1722591834564,-27.99295997619629
1722591834634,-27.99746322631836
1722591834695,-27.99746322631836
1722591834764,-27.99746322631836
1722591834824,-27.735719680786133
1722591834879,-27.735719680786133
1722591834945,-27.735719680786133
1722591835028,-27.989662170410156
1722591835094,-27.989662170410156
1722591835164,-27.989662170410156
1722591835236,-27.657960891723633
1722591835280,-27.657960891723633
1722591835347,-27.657960891723633
1722591835415,-27.893455505371094
1722591835478,-27.893455505371094
1722591835544,-27.893455505371094
1722591835628,-27.856779098510742
1722591835668,-27.856779098510742
1722591835729,-27.856779098510742
1722591835792,-27.856779098510742
1722591835861,-27.83197593688965
1722591835927,-27.83197593688965
1722591835992,-27.83197593688965
1722591836064,-27.93824005126953
1722591836127,-27.93824005126953
1722591836194,-27.93824005126953
1722591836262,-27.793869018554688
1722591836328,-27.793869018554688
1722591836393,-27.793869018554688
1722591836459,-27.7888240814209
1722591836532,-27.7888240814209
1722591836595,-27.7888240814209
1722591836660,-27.82599449157715
1722591836711,-27.82599449157715
1722591836780,-27.82599449157715
1722591836842,-27.327056884765625
1722591836911,-27.327056884765625
1722591836979,-27.327056884765625
1722591837046,-27.29493522644043
1722591837112,-27.29493522644043
1722591837180,-27.29493522644043
1722591837242,-27.410764694213867
1722591837309,-27.410764694213867
1722591837378,-27.410764694213867
1722591837442,-27.331384658813477
1722591837513,-27.331384658813477
1722591837576,-27.331384658813477
1722591837641,-27.56160545349121
1722591837710,-27.56160545349121
1722591837775,-27.56160545349121
1722591837844,-27.548152923583984
1722591837911,-27.548152923583984
1722591837961,-27.548152923583984
1722591838026,-27.586305618286133
1722591838093,-27.586305618286133
1722591838159,-27.586305618286133
1722591838217,-27.504606246948242
1722591838278,-27.504606246948242
1722591838344,-27.504606246948242
1722591838412,-27.287153244018555
1722591838478,-27.287153244018555
1722591838543,-27.287153244018555
1722591838615,-27.493764877319336
1722591838661,-27.493764877319336
1722591838728,-27.493764877319336
1722591838781,-27.493764877319336
1722591838843,-27.50631332397461
1722591838910,-27.50631332397461
1722591838976,-27.50631332397461
1722591839043,-27.27326202392578
1722591839108,-27.27326202392578
1722591839176,-27.27326202392578
1722591839243,-27.289304733276367
1722591839309,-27.289304733276367
1722591839376,-27.289304733276367
1722591839441,-28.252134323120117
1722591839509,-28.252134323120117
1722591839564,-28.252134323120117
1722591839644,-28.254039764404297
1722591839711,-28.254039764404297
1722591839765,-28.254039764404297
1722591839845,-28.366777420043945
1722591839892,-28.366777420043945
1722591839958,-28.366777420043945
1722591840023,-28.50388526916504
1722591840092,-28.50388526916504
1722591840156,-28.50388526916504
1722591840229,-28.79712677001953
1722591840289,-28.79712677001953
1722591840339,-28.79712677001953
1722591840428,-28.7341251373291
1722591840488,-28.7341251373291
1722591840558,-28.7341251373291
1722591840641,-28.496110916137695
1722591840705,-28.496110916137695
1722591840774,-28.496110916137695
1722591840840,-28.638139724731445
1722591840906,-28.638139724731445
1722591840975,-28.638139724731445
1722591841039,-28.859907150268555
1722591841109,-28.859907150268555
1722591841176,-28.859907150268555
1722591841241,-28.810890197753906
1722591841307,-28.810890197753906
1722591841372,-28.810890197753906
1722591841458,-28.47402572631836
1722591841522,-28.47402572631836
1722591841574,-28.47402572631836
1722591841657,-28.208417892456055
1722591841709,-28.208417892456055
1722591841773,-28.208417892456055
1722591841837,-28.211503982543945
1722591841908,-28.211503982543945
1722591841954,-28.211503982543945
1722591842025,-28.262643814086914
1722591842091,-28.262643814086914
1722591842158,-28.262643814086914
1722591842228,-28.74566650390625
1722591842291,-28.74566650390625
1722591842356,-28.74566650390625
1722591842415,-28.34935188293457
1722591842474,-28.34935188293457
1722591842537,-28.34935188293457
1722591842588,-28.34935188293457
1722591842673,-28.056917190551758
1722591842736,-28.056917190551758
1722591842812,-28.650739669799805
1722591842871,-28.650739669799805
1722591842938,-28.650739669799805
1722591843010,-28.29776954650879
1722591843074,-28.29776954650879
1722591843122,-28.29776954650879
1722591843174,-28.29776954650879
1722591843254,-28.429174423217773
1722591843322,-28.429174423217773
1722591843387,-28.429174423217773
1722591843452,-28.369157791137695
1722591843522,-28.369157791137695
1722591843589,-28.369157791137695
1722591843658,-28.389087677001953
1722591843721,-28.389087677001953
1722591843790,-28.389087677001953
1722591843843,-28.452932357788086
1722591843905,-28.452932357788086
1722591843968,-28.452932357788086
1722591844054,-28.376663208007812
1722591844121,-28.376663208007812
1722591844186,-28.376663208007812
1722591844242,-28.438512802124023
1722591844302,-28.438512802124023
1722591844368,-28.438512802124023
1722591844438,-28.438512802124023
1722591844504,-28.438512802124023
1722591844570,-30.913991928100586
1722591844635,-30.913991928100586
1722591844704,-30.913991928100586
1722591844768,-30.7943115234375
1722591844819,-30.7943115234375
1722591844886,-30.7943115234375
1722591844956,-30.7943115234375
1722591845035,-30.7145938873291
1722591845102,-30.7145938873291
1722591845169,-30.7145938873291
1722591845234,-30.75461196899414
1722591845301,-30.75461196899414
1722591845371,-30.75461196899414
1722591845434,-30.75461196899414
1722591845506,-30.75461196899414
1722591845585,-30.6519718170166
1722591845654,-30.6519718170166
1722591845707,-30.6519718170166
1722591845769,-30.943605422973633
1722591845835,-30.943605422973633
1722591845904,-30.943605422973633
1722591845987,-30.60509490966797
1722591846052,-30.60509490966797
1722591846119,-30.60509490966797
1722591846183,-30.60509490966797
1722591846253,-30.60509490966797
1722591846314,-30.402769088745117
1722591846371,-30.402769088745117
1722591846434,-30.402769088745117
1722591846502,-30.402769088745117
1722591846565,-30.826881408691406
1722591846635,-30.826881408691406
1722591846705,-30.826881408691406
1722591846766,-30.8865909576416
1722591846837,-30.8865909576416
1722591846903,-30.8865909576416
1722591846967,-30.40640640258789
1722591847033,-30.40640640258789
1722591847102,-30.40640640258789
1722591847170,-30.4421329498291
1722591847236,-30.4421329498291
1722591847302,-30.4421329498291
1722591847365,-30.4421329498291
1722591847437,-30.555435180664062
1722591847502,-30.555435180664062
1722591847551,-30.555435180664062
1722591847615,-30.555435180664062
1722591847684,-30.555435180664062
1722591847727,-30.937755584716797
1722591847786,-30.937755584716797
1722591847853,-30.937755584716797
1722591847917,-30.937755584716797
1722591847984,-30.887916564941406
1722591848051,-30.887916564941406
1722591848119,-30.887916564941406
1722591848175,-30.82223129272461
1722591848237,-30.82223129272461
1722591848302,-30.82223129272461
1722591848368,-30.845216751098633
1722591848435,-30.845216751098633
1722591848484,-30.845216751098633
1722591848549,-30.845216751098633
1722591848633,-30.79471778869629
1722591848701,-30.79471778869629
1722591848766,-30.79471778869629
1722591848839,-30.712812423706055
1722591848900,-30.712812423706055
1722591848964,-30.712812423706055
1722591849038,-30.68372917175293
1722591849099,-30.68372917175293
1722591849165,-30.68372917175293
1722591849231,-30.68372917175293
1722591849296,-30.68372917175293
1722591849365,-30.942703247070312
1722591849432,-30.942703247070312
1722591849500,-30.942703247070312
1722591849565,-30.942703247070312
1722591849620,-31.342254638671875
1722591849683,-31.342254638671875
1722591849746,-31.342254638671875
1722591849815,-31.342254638671875
1722591849883,-31.342254638671875
1722591849950,-31.239057540893555
1722591850019,-31.239057540893555
1722591850071,-31.239057540893555
1722591850132,-31.239057540893555
1722591850206,-31.199522018432617
1722591850267,-31.199522018432617
1722591850329,-31.199522018432617
1722591850399,-31.199522018432617
1722591850465,-31.28232765197754
1722591850532,-31.28232765197754
1722591850599,-31.28232765197754
1722591850659,-31.098447799682617
1722591850714,-31.098447799682617
1722591850782,-31.098447799682617
1722591850848,-31.098447799682617
1722591850913,-31.098447799682617
1722591850978,-31.098447799682617
1722591851047,-30.627347946166992
1722591851103,-30.627347946166992
1722591851165,-30.627347946166992
1722591851231,-30.627347946166992
1722591851297,-30.97355842590332
1722591851365,-30.97355842590332
1722591851429,-30.97355842590332
1722591851517,-31.11417579650879
1722591851582,-31.11417579650879
1722591851647,-31.11417579650879
1722591851715,-31.11417579650879
1722591851777,-31.20993995666504
1722591851844,-31.20993995666504
1722591851911,-31.20993995666504
1722591851979,-31.20993995666504
1722591852046,-30.940414428710938
1722591852111,-30.940414428710938
1722591852177,-30.940414428710938
1722591852236,-31.31143569946289
1722591852296,-31.31143569946289
1722591852362,-31.31143569946289
1722591852435,-31.197399139404297
1722591852495,-31.197399139404297
1722591852563,-31.197399139404297
1722591852629,-31.197399139404297
1722591852693,-31.197399139404297
1722591852764,-31.28084945678711
1722591852818,-31.28084945678711
1722591852878,-31.28084945678711
1722591852964,-31.305692672729492
1722591853019,-31.305692672729492
1722591853079,-31.305692672729492
1722591853146,-31.305692672729492
1722591853199,-31.305692672729492
1722591853282,-31.124025344848633
1722591853346,-31.124025344848633
1722591853414,-31.124025344848633
1722591853478,-31.124025344848633
1722591853544,-31.124025344848633
1722591853617,-31.244760513305664
1722591853681,-31.244760513305664
1722591853747,-31.244760513305664
1722591853817,-31.32808494567871
1722591853877,-31.32808494567871
1722591853944,-31.32808494567871
1722591854011,-31.32808494567871
1722591854061,-31.32808494567871
1722591854127,-31.32808494567871
1722591854195,-31.05720329284668
1722591854262,-31.05720329284668
1722591854329,-31.05720329284668
1722591854394,-31.332263946533203
1722591854459,-31.332263946533203
1722591854511,-31.332263946533203
1722591854573,-25.126689910888672
1722591854627,-25.126689910888672
1722591854695,-25.126689910888672
1722591854780,-25.338747024536133
1722591854844,-25.338747024536133
1722591854912,-25.338747024536133
1722591854978,-25.26673126220703
1722591855045,-25.26673126220703
1722591855109,-25.26673126220703
1722591855180,-25.161760330200195
1722591855243,-25.161760330200195
