timestamp,dbm
1722589842504,-21.672691345214844
1722589842572,-21.672691345214844
1722589842624,-21.672691345214844
1722589842692,-21.482948303222656
1722589842756,-21.482948303222656
1722589842819,-21.482948303222656
1722589842892,-21.46761131286621
1722589842953,-21.46761131286621
1722589843022,-21.46761131286621
1722589843093,-21.447355270385742
1722589843140,-21.447355270385742
1722589843202,-21.447355270385742
1722589843267,-21.447355270385742
1722589843338,-21.655723571777344
1722589843405,-21.655723571777344
1722589843472,-21.655723571777344
1722589843537,-21.811126708984375
1722589843603,-21.811126708984375
1722589843671,-21.811126708984375
1722589843741,-21.811126708984375
1722589843802,-21.811126708984375
1722589843871,-39.3760871887207
1722589843936,-39.3760871887207
1722589844005,-39.3760871887207
1722589844059,-39.3760871887207
1722589844118,-39.561187744140625
1722589844186,-39.561187744140625
1722589844250,-39.561187744140625
1722589844321,-39.561187744140625
1722589844388,-39.49642562866211
1722589844453,-39.49642562866211
1722589844517,-39.49642562866211
1722589844589,-39.45985412597656
1722589844649,-39.45985412597656
1722589844718,-39.45985412597656
1722589844786,-39.45985412597656
1722589844840,-39.63934326171875
1722589844900,-39.63934326171875
1722589844967,-39.63934326171875
1722589845034,-39.63934326171875
1722589845102,-39.912620544433594
1722589845170,-39.912620544433594
1722589845236,-39.912620544433594
1722589845299,-39.912620544433594
1722589845382,-39.476314544677734
1722589845451,-39.476314544677734
1722589845516,-39.476314544677734
1722589845591,-39.47844314575195
1722589845650,-39.47844314575195
1722589845718,-39.47844314575195
1722589845784,-39.47844314575195
1722589845855,-39.51656723022461
1722589845918,-39.51656723022461
1722589845984,-39.51656723022461
1722589846049,-39.51656723022461
1722589846119,-39.623008728027344
1722589846173,-39.623008728027344
1722589846232,-39.623008728027344
1722589846299,-39.623008728027344
1722589846367,-39.66755294799805
1722589846435,-39.66755294799805
1722589846502,-39.66755294799805
1722589846572,-39.738521575927734
1722589846620,-39.738521575927734
1722589846685,-39.738521575927734
1722589846752,-39.738521575927734
1722589846820,-39.65742492675781
1722589846885,-39.65742492675781
1722589846934,-39.65742492675781
1722589847003,-39.65742492675781
1722589847070,-39.933387756347656
1722589847135,-39.933387756347656
1722589847201,-39.933387756347656
1722589847267,-39.933387756347656
1722589847333,-39.567691802978516
1722589847401,-39.567691802978516
1722589847468,-39.567691802978516
1722589847536,-39.567691802978516
1722589847600,-39.58148193359375
1722589847665,-39.58148193359375
1722589847734,-39.58148193359375
1722589847801,-39.58148193359375
1722589847853,-39.61785125732422
1722589847915,-39.61785125732422
1722589847970,-39.61785125732422
1722589848037,-39.61785125732422
1722589848098,-39.64760208129883
1722589848167,-39.64760208129883
1722589848221,-39.64760208129883
1722589848281,-39.64760208129883
1722589848349,-39.91699981689453
1722589848404,-39.91699981689453
1722589848451,-39.91699981689453
1722589848514,-39.91699981689453
1722589848584,-31.6397762298584
1722589848647,-31.6397762298584
1722589848715,-31.6397762298584
1722589848783,-31.6397762298584
1722589848851,-31.39830207824707
1722589848915,-31.39830207824707
1722589848981,-31.39830207824707
1722589849047,-31.39830207824707
1722589849116,-31.479206085205078
1722589849182,-31.479206085205078
1722589849247,-31.479206085205078
1722589849314,-31.522777557373047
1722589849379,-31.522777557373047
1722589849447,-31.522777557373047
1722589849516,-31.522777557373047
1722589849570,-31.522777557373047
1722589849634,-31.304853439331055
1722589849696,-31.304853439331055
1722589849762,-31.304853439331055
1722589849848,-31.516529083251953
1722589849912,-31.516529083251953
1722589849964,-31.516529083251953
1722589850030,-31.516529083251953
1722589850098,-31.516529083251953
1722589850171,-31.454483032226562
1722589850231,-31.454483032226562
1722589850299,-31.454483032226562
1722589850364,-31.454483032226562
1722589850432,-31.600296020507812
1722589850486,-31.600296020507812
1722589850547,-31.600296020507812
1722589850632,-31.542762756347656
1722589850679,-31.542762756347656
1722589850747,-31.542762756347656
1722589850814,-31.542762756347656
1722589850878,-31.542762756347656
1722589850952,-31.109167098999023
1722589851014,-31.109167098999023
1722589851077,-31.109167098999023
1722589851145,-31.109167098999023
1722589851217,-31.10552406311035
1722589851278,-31.10552406311035
1722589851346,-31.10552406311035
1722589851418,-31.318891525268555
1722589851479,-31.318891525268555
1722589851547,-31.318891525268555
1722589851619,-31.414077758789062
1722589851678,-31.414077758789062
1722589851743,-31.414077758789062
1722589851811,-31.414077758789062
1722589851878,-31.414077758789062
1722589851943,-31.414077758789062
1722589852011,-31.578075408935547
1722589852083,-31.578075408935547
1722589852144,-31.578075408935547
1722589852217,-31.187883377075195
1722589852280,-31.187883377075195
1722589852347,-31.187883377075195
1722589852412,-31.187883377075195
1722589852479,-31.55562973022461
1722589852546,-31.55562973022461
1722589852611,-31.55562973022461
1722589852679,-31.389453887939453
1722589852748,-31.389453887939453
1722589852812,-31.389453887939453
1722589852897,-31.025514602661133
1722589852962,-31.025514602661133
1722589853028,-31.025514602661133
1722589853095,-31.025514602661133
1722589853161,-31.025514602661133
1722589853248,-31.394485473632812
1722589853311,-31.394485473632812
1722589853380,-31.394485473632812
1722589853429,-31.394485473632812
1722589853493,-31.33177375793457
1722589853563,-31.33177375793457
1722589853626,-31.33177375793457
1722589853691,-31.33177375793457
1722589853777,-41.453758239746094
1722589853846,-41.453758239746094
1722589853909,-41.453758239746094
1722589853983,-41.23761749267578
1722589854046,-41.23761749267578
1722589854108,-41.23761749267578
1722589854179,-41.23761749267578
1722589854243,-41.24097442626953
1722589854309,-41.24097442626953
1722589854376,-41.24097442626953
1722589854441,-41.24097442626953
1722589854511,-41.176395416259766
1722589854574,-41.176395416259766
1722589854641,-41.176395416259766
1722589854708,-41.176395416259766
1722589854774,-41.13307189941406
1722589854841,-41.13307189941406
1722589854908,-41.13307189941406
1722589854983,-41.21025466918945
1722589855041,-41.21025466918945
1722589855109,-41.21025466918945
1722589855177,-41.21025466918945
1722589855247,-41.068851470947266
1722589855310,-41.068851470947266
1722589855362,-41.068851470947266
1722589855423,-41.068851470947266
1722589855497,-41.094261169433594
1722589855557,-41.094261169433594
1722589855624,-41.094261169433594
1722589855693,-41.094261169433594
1722589855757,-41.007572174072266
1722589855811,-41.007572174072266
1722589855873,-41.007572174072266
1722589855931,-41.007572174072266
1722589855995,-41.1416015625
1722589856060,-41.1416015625
1722589856129,-41.1416015625
1722589856193,-41.1416015625
1722589856258,-41.40056610107422
1722589856326,-41.40056610107422
1722589856390,-41.40056610107422
1722589856458,-41.40056610107422
1722589856527,-41.599727630615234
1722589856591,-41.599727630615234
1722589856657,-41.599727630615234
1722589856727,-41.52096176147461
1722589856793,-41.52096176147461
1722589856859,-41.52096176147461
1722589856923,-41.52096176147461
1722589856992,-41.27473449707031
1722589857058,-41.27473449707031
1722589857124,-41.27473449707031
1722589857190,-41.27473449707031
1722589857257,-41.239654541015625
1722589857323,-41.239654541015625
1722589857389,-41.239654541015625
1722589857458,-41.239654541015625
1722589857525,-41.43099594116211
1722589857575,-41.43099594116211
1722589857641,-41.43099594116211
1722589857709,-41.43099594116211
1722589857773,-41.26396179199219
1722589857840,-41.26396179199219
1722589857905,-41.26396179199219
1722589857978,-41.17412185668945
1722589858042,-41.17412185668945
1722589858108,-41.17412185668945
1722589858170,-41.17412185668945
1722589858243,-41.60637664794922
1722589858304,-41.60637664794922
1722589858375,-41.60637664794922
1722589858441,-41.60637664794922
1722589858507,-41.357627868652344
1722589858570,-41.357627868652344
1722589858640,-41.357627868652344
1722589858707,-26.131914138793945
1722589858771,-26.131914138793945
1722589858838,-26.131914138793945
1722589858908,-25.982128143310547
1722589858973,-25.982128143310547
1722589859039,-25.982128143310547
1722589859106,-26.238805770874023
1722589859172,-26.238805770874023
1722589859238,-26.238805770874023
1722589859307,-26.252174377441406
1722589859361,-26.252174377441406
1722589859411,-26.252174377441406
1722589859487,-26.316722869873047
1722589859559,-26.316722869873047
1722589859623,-26.316722869873047
1722589859680,-26.1995792388916
1722589859736,-26.1995792388916
1722589859805,-26.1995792388916
1722589859873,-26.138036727905273
1722589859937,-26.138036727905273
1722589860005,-26.138036727905273
1722589860073,-26.17941665649414
1722589860137,-26.17941665649414
1722589860206,-26.17941665649414
1722589860274,-26.240375518798828
1722589860337,-26.240375518798828
1722589860405,-26.240375518798828
1722589860466,-26.318283081054688
1722589860523,-26.318283081054688
1722589860573,-26.318283081054688
1722589860638,-26.318283081054688
1722589860687,-26.236539840698242
1722589860755,-26.236539840698242
1722589860825,-26.236539840698242
1722589860877,-26.080991744995117
1722589860938,-26.080991744995117
1722589861001,-26.080991744995117
1722589861075,-26.2081241607666
1722589861138,-26.2081241607666
1722589861207,-26.2081241607666
1722589861271,-26.185009002685547
1722589861338,-26.185009002685547
1722589861404,-26.185009002685547
1722589861471,-26.16586685180664
1722589861537,-26.16586685180664
1722589861603,-26.16586685180664
1722589861672,-26.180099487304688
1722589861737,-26.180099487304688
1722589861802,-26.180099487304688
1722589861870,-26.013458251953125
1722589861936,-26.013458251953125
1722589862004,-26.013458251953125
1722589862071,-26.188142776489258
1722589862139,-26.188142776489258
1722589862205,-26.188142776489258
1722589862271,-26.302324295043945
1722589862336,-26.302324295043945
1722589862404,-26.302324295043945
1722589862468,-26.349544525146484
1722589862534,-26.349544525146484
1722589862603,-26.349544525146484
1722589862668,-26.218961715698242
1722589862736,-26.218961715698242
1722589862800,-26.218961715698242
1722589862871,-26.055286407470703
1722589862936,-26.055286407470703
1722589863002,-26.055286407470703
1722589863071,-26.13290023803711
1722589863134,-26.13290023803711
1722589863202,-26.13290023803711
1722589863270,-26.070987701416016
1722589863337,-26.070987701416016
1722589863399,-26.070987701416016
1722589863486,-26.361408233642578
1722589863554,-26.361408233642578
1722589863617,-26.361408233642578
1722589863687,-29.65187644958496
1722589863751,-29.65187644958496
1722589863817,-29.65187644958496
1722589863884,-29.650903701782227
1722589863951,-29.650903701782227
1722589864020,-29.650903701782227
1722589864085,-29.650903701782227
1722589864168,-29.65245246887207
1722589864236,-29.65245246887207
1722589864318,-29.547048568725586
1722589864384,-29.547048568725586
1722589864453,-29.547048568725586
1722589864520,-29.376239776611328
1722589864586,-29.376239776611328
1722589864649,-29.376239776611328
1722589864720,-29.608755111694336
1722589864783,-29.608755111694336
1722589864847,-29.608755111694336
1722589864919,-29.9041748046875
1722589864982,-29.9041748046875
1722589865050,-29.9041748046875
1722589865111,-29.81017303466797
1722589865164,-29.81017303466797
1722589865219,-29.81017303466797
1722589865282,-29.81017303466797
1722589865348,-29.8740234375
1722589865418,-29.8740234375
1722589865482,-29.8740234375
1722589865550,-29.959646224975586
1722589865617,-29.959646224975586
1722589865684,-29.959646224975586
1722589865750,-29.821189880371094
1722589865816,-29.821189880371094
1722589865882,-29.821189880371094
1722589865953,-29.95578956604004
1722589866017,-29.95578956604004
1722589866085,-29.95578956604004
1722589866155,-29.63894271850586
1722589866216,-29.63894271850586
1722589866281,-29.63894271850586
1722589866350,-29.63894271850586
1722589866415,-29.65374755859375
1722589866481,-29.65374755859375
1722589866551,-29.65374755859375
1722589866606,-29.88199806213379
1722589866666,-29.88199806213379
1722589866715,-29.88199806213379
1722589866787,-29.786216735839844
1722589866849,-29.786216735839844
