timestamp,dbm
1722584475709,-33.770545959472656
1722584475747,-33.770545959472656
1722584475805,-33.770545959472656
1722584475878,-33.39288330078125
1722584475942,-33.39288330078125
1722584476008,-33.39288330078125
1722584476075,-33.39288330078125
1722584476142,-33.332359313964844
1722584476208,-33.332359313964844
1722584476259,-33.332359313964844
1722584476322,-33.332359313964844
1722584476408,-33.811771392822266
1722584476474,-33.811771392822266
1722584476539,-33.811771392822266
1722584476626,-33.11969757080078
1722584476690,-33.11969757080078
1722584476756,-33.11969757080078
1722584476811,-33.11969757080078
1722584476874,-33.18764114379883
1722584476940,-33.18764114379883
1722584477004,-33.18764114379883
1722584477074,-33.18764114379883
1722584477141,-33.21836471557617
1722584477207,-33.21836471557617
1722584477273,-33.21836471557617
1722584477329,-33.21836471557617
1722584477387,-33.20758056640625
1722584477457,-33.20758056640625
1722584477523,-33.20758056640625
1722584477579,-33.20758056640625
1722584477658,-33.20346450805664
1722584477725,-33.20346450805664
1722584477776,-33.20346450805664
1722584477840,-33.20346450805664
1722584477908,-33.219791412353516
1722584477962,-33.219791412353516
1722584478021,-33.219791412353516
1722584478078,-33.219791412353516
1722584478156,-33.27272033691406
1722584478224,-33.27272033691406
1722584478287,-33.27272033691406
1722584478376,-33.30942153930664
1722584478437,-33.30942153930664
1722584478502,-33.30942153930664
1722584478574,-29.404605865478516
1722584478640,-29.404605865478516
1722584478704,-29.404605865478516
1722584478773,-27.8220157623291
1722584478839,-27.8220157623291
1722584478905,-27.8220157623291
1722584478974,-27.638261795043945
1722584479037,-27.638261795043945
1722584479094,-27.638261795043945
1722584479160,-27.720396041870117
1722584479210,-27.720396041870117
1722584479253,-27.720396041870117
1722584479321,-27.720396041870117
1722584479389,-27.78362464904785
1722584479440,-27.78362464904785
1722584479507,-27.78362464904785
1722584479572,-27.91493034362793
1722584479624,-27.91493034362793
1722584479690,-27.91493034362793
1722584479758,-27.807777404785156
1722584479822,-27.807777404785156
1722584479893,-27.807777404785156
1722584479958,-27.74124526977539
1722584480005,-27.74124526977539
1722584480072,-27.74124526977539
1722584480137,-27.74124526977539
1722584480223,-27.70716667175293
1722584480285,-27.70716667175293
1722584480357,-27.72437858581543
1722584480419,-27.72437858581543
1722584480489,-27.72437858581543
1722584480560,-27.77280616760254
1722584480621,-27.77280616760254
1722584480686,-27.77280616760254
1722584480759,-28.269947052001953
1722584480820,-28.269947052001953
1722584480891,-28.269947052001953
1722584480957,-28.30196189880371
1722584481021,-28.30196189880371
1722584481085,-28.30196189880371
1722584481170,-28.23322105407715
1722584481238,-28.23322105407715
1722584481304,-28.23322105407715
1722584481372,-27.984012603759766
1722584481433,-27.984012603759766
1722584481503,-27.984012603759766
1722584481573,-27.940595626831055
1722584481634,-27.940595626831055
1722584481705,-27.940595626831055
1722584481771,-27.54906463623047
1722584481836,-27.54906463623047
1722584481906,-27.54906463623047
1722584481972,-27.88376808166504
1722584482036,-27.88376808166504
1722584482105,-27.88376808166504
1722584482173,-28.145917892456055
1722584482238,-28.145917892456055
1722584482304,-28.145917892456055
1722584482371,-28.12504005432129
1722584482435,-28.12504005432129
1722584482502,-28.12504005432129
1722584482563,-27.524080276489258
1722584482619,-27.524080276489258
1722584482657,-27.524080276489258
1722584482720,-27.524080276489258
1722584482786,-27.752077102661133
1722584482854,-27.752077102661133
1722584482903,-27.752077102661133
1722584482965,-27.556734085083008
1722584483034,-27.556734085083008
1722584483101,-27.556734085083008
1722584483160,-27.5539608001709
1722584483218,-27.5539608001709
1722584483284,-27.5539608001709
1722584483357,-27.591407775878906
1722584483416,-27.591407775878906
1722584483484,-27.591407775878906
1722584483550,-27.591407775878906
1722584483616,-27.591407775878906
1722584483684,-27.591407775878906
1722584483753,-35.44490051269531
1722584483818,-35.44490051269531
1722584483882,-35.44490051269531
1722584483955,-35.581581115722656
1722584484018,-35.581581115722656
1722584484084,-35.581581115722656
1722584484149,-35.581581115722656
1722584484217,-35.38948059082031
1722584484284,-35.38948059082031
1722584484347,-35.38948059082031
1722584484415,-35.38948059082031
1722584484484,-35.447792053222656
1722584484549,-35.447792053222656
1722584484617,-35.447792053222656
1722584484684,-35.447792053222656
1722584484750,-35.97864532470703
1722584484805,-35.97864532470703
1722584484868,-35.97864532470703
1722584484933,-35.97864532470703
1722584484987,-35.61471939086914
1722584485051,-35.61471939086914
1722584485100,-35.61471939086914
1722584485166,-35.61471939086914
1722584485236,-35.77290725708008
1722584485285,-35.77290725708008
1722584485350,-35.77290725708008
1722584485418,-35.77290725708008
1722584485479,-35.57460021972656
1722584485550,-35.57460021972656
1722584485616,-35.57460021972656
1722584485684,-35.57460021972656
1722584485749,-35.39533233642578
1722584485814,-35.39533233642578
1722584485883,-35.39533233642578
1722584485952,-35.49974822998047
1722584486016,-35.49974822998047
1722584486068,-35.49974822998047
1722584486132,-35.49974822998047
1722584486204,-35.72428894042969
1722584486265,-35.72428894042969
1722584486334,-35.72428894042969
1722584486399,-35.72428894042969
1722584486468,-35.523677825927734
1722584486533,-35.523677825927734
1722584486597,-35.523677825927734
1722584486665,-35.523677825927734
1722584486732,-35.593326568603516
1722584486787,-35.593326568603516
1722584486849,-35.593326568603516
1722584486915,-35.593326568603516
1722584486983,-35.58797073364258
1722584487051,-35.58797073364258
1722584487114,-35.58797073364258
1722584487181,-35.58797073364258
1722584487247,-35.35646057128906
1722584487300,-35.35646057128906
1722584487366,-35.35646057128906
1722584487451,-35.64715576171875
1722584487498,-35.64715576171875
1722584487564,-35.64715576171875
1722584487634,-35.64715576171875
1722584487700,-35.69794845581055
1722584487764,-35.69794845581055
1722584487830,-35.69794845581055
1722584487898,-35.69794845581055
1722584487963,-35.492279052734375
1722584488031,-35.492279052734375
1722584488099,-35.492279052734375
1722584488163,-35.492279052734375
1722584488233,-35.46673583984375
1722584488297,-35.46673583984375
1722584488364,-35.46673583984375
1722584488415,-35.46673583984375
1722584488480,-35.979591369628906
1722584488547,-35.979591369628906
1722584488615,-35.979591369628906
1722584488681,-25.231325149536133
1722584488745,-25.231325149536133
1722584488811,-25.231325149536133
1722584488879,-24.950183868408203
1722584488949,-24.950183868408203
1722584489011,-24.950183868408203
1722584489077,-25.116674423217773
1722584489144,-25.116674423217773
1722584489212,-25.116674423217773
1722584489277,-25.041553497314453
1722584489345,-25.041553497314453
1722584489411,-25.041553497314453
1722584489477,-25.091882705688477
1722584489544,-25.091882705688477
1722584489614,-25.091882705688477
1722584489681,-25.48849105834961
1722584489744,-25.48849105834961
1722584489799,-25.48849105834961
1722584489862,-25.123266220092773
1722584489937,-25.123266220092773
1722584489993,-25.123266220092773
1722584490060,-25.167125701904297
1722584490117,-25.167125701904297
1722584490176,-25.167125701904297
1722584490259,-25.00121307373047
1722584490332,-25.00121307373047
1722584490395,-25.00121307373047
1722584490462,-25.01315689086914
1722584490533,-25.01315689086914
1722584490596,-25.01315689086914
1722584490679,-25.02491569519043
1722584490744,-25.02491569519043
1722584490813,-25.058565139770508
1722584490879,-25.058565139770508
1722584490941,-25.058565139770508
1722584491013,-25.084224700927734
1722584491076,-25.084224700927734
1722584491145,-25.084224700927734
1722584491216,-25.1938533782959
1722584491277,-25.1938533782959
1722584491343,-25.1938533782959
1722584491413,-25.33214569091797
1722584491476,-25.33214569091797
1722584491544,-25.33214569091797
1722584491595,-25.33214569091797
1722584491661,-25.106931686401367
1722584491710,-25.106931686401367
1722584491759,-25.106931686401367
1722584491829,-25.195558547973633
1722584491892,-25.195558547973633
1722584491961,-25.195558547973633
1722584492032,-25.2607364654541
1722584492091,-25.2607364654541
1722584492159,-25.2607364654541
1722584492227,-25.096284866333008
1722584492294,-25.096284866333008
1722584492358,-25.096284866333008
1722584492429,-25.06963539123535
1722584492492,-25.06963539123535
1722584492558,-25.06963539123535
1722584492644,-25.132980346679688
1722584492711,-25.132980346679688
1722584492774,-25.132980346679688
1722584492844,-25.155925750732422
1722584492893,-25.155925750732422
1722584492958,-25.155925750732422
1722584493027,-24.97612190246582
1722584493094,-24.97612190246582
1722584493162,-24.97612190246582
1722584493214,-25.054574966430664
1722584493278,-25.054574966430664
1722584493327,-25.054574966430664
1722584493389,-25.054574966430664
1722584493457,-25.02793312072754
1722584493524,-25.02793312072754
1722584493576,-25.02793312072754
1722584493642,-25.02793312072754
1722584493707,-25.02793312072754
1722584493778,-35.27415084838867
1722584493842,-35.27415084838867
1722584493908,-35.27415084838867
1722584493974,-35.27415084838867
1722584494030,-34.86836624145508
1722584494088,-34.86836624145508
1722584494157,-34.86836624145508
1722584494226,-34.86836624145508
1722584494306,-35.00068664550781
1722584494366,-35.00068664550781
1722584494425,-35.00068664550781
1722584494488,-35.00068664550781
1722584494558,-34.73004913330078
1722584494608,-34.73004913330078
1722584494674,-34.73004913330078
1722584494739,-34.73004913330078
1722584494806,-34.988426208496094
1722584494875,-34.988426208496094
1722584494940,-34.988426208496094
1722584495012,-34.742942810058594
1722584495076,-34.742942810058594
1722584495140,-34.742942810058594
1722584495209,-34.742942810058594
1722584495274,-34.86164474487305
1722584495342,-34.86164474487305
1722584495409,-34.86164474487305
1722584495462,-34.86164474487305
1722584495525,-34.84339141845703
1722584495589,-34.84339141845703
1722584495657,-34.84339141845703
1722584495724,-34.84339141845703
1722584495789,-34.597625732421875
1722584495858,-34.597625732421875
1722584495923,-34.597625732421875
1722584496008,-34.64085388183594
1722584496072,-34.64085388183594
1722584496143,-34.64085388183594
1722584496206,-34.64085388183594
1722584496274,-35.09248352050781
1722584496340,-35.09248352050781
1722584496408,-35.09248352050781
1722584496471,-35.09248352050781
1722584496539,-34.587223052978516
1722584496606,-34.587223052978516
1722584496660,-34.587223052978516
1722584496721,-34.587223052978516
1722584496790,-34.645545959472656
1722584496854,-34.645545959472656
1722584496922,-34.645545959472656
1722584496993,-34.58002471923828
1722584497055,-34.58002471923828
1722584497122,-34.58002471923828
1722584497190,-34.58002471923828
1722584497254,-34.66951370239258
1722584497320,-34.66951370239258
1722584497388,-34.66951370239258
1722584497454,-34.66951370239258
1722584497524,-34.83208465576172
1722584497587,-34.83208465576172
1722584497656,-34.83208465576172
1722584497721,-34.83208465576172
1722584497786,-35.32487106323242
1722584497855,-35.32487106323242
1722584497922,-35.32487106323242
1722584497993,-35.072391510009766
1722584498056,-35.072391510009766
1722584498122,-35.072391510009766
1722584498190,-35.072391510009766
1722584498254,-34.792545318603516
1722584498320,-34.792545318603516
1722584498390,-34.792545318603516
1722584498440,-34.792545318603516
1722584498507,-34.8306999206543
1722584498569,-34.8306999206543
1722584498636,-34.8306999206543
1722584498704,-34.8306999206543
1722584498766,-31.34778594970703
1722584498836,-31.34778594970703
1722584498904,-31.34778594970703
1722584498970,-31.34778594970703
1722584499037,-31.324766159057617
1722584499104,-31.324766159057617
1722584499169,-31.324766159057617
1722584499242,-31.303142547607422
1722584499305,-31.303142547607422
1722584499370,-31.303142547607422
1722584499437,-31.303142547607422
1722584499503,-31.41550636291504
1722584499571,-31.41550636291504
1722584499635,-31.41550636291504
1722584499705,-31.41550636291504
1722584499768,-31.49887466430664
1722584499838,-31.49887466430664
1722584499902,-31.49887466430664
1722584499970,-31.518545150756836
1722584500036,-31.518545150756836
1722584500090,-31.518545150756836
1722584500154,-31.518545150756836
1722584500221,-31.518545150756836
