timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719914224.297506,1.0,2.0,3.0,11:57:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.07612729188858,93,1000000,8
1719914224.955465,1.0,2.0,3.0,11:57:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.070794275700205,103,1000000,8
1719914225.6040254,1.0,2.0,3.0,11:57:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.066015152686575,104,1000000,10
1719914226.267222,1.0,2.0,3.0,11:57:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.06040253152532,109,1000000,11
1719914226.937442,1.0,2.0,3.0,11:57:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.050378794858943,109,1000000,11
1719914227.5875618,1.0,2.0,3.0,11:57:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.536123623790438,95,1000000,9
1719914228.18619,1.0,2.0,3.0,11:57:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.5171263695147,98,1000000,9
1719914228.8451073,1.0,2.0,3.0,11:57:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.551326482959432,98,1000000,9
1719914229.4832926,1.0,2.0,3.0,11:57:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.54863860042125,99,1000000,9
1719914230.1211228,1.0,2.0,3.0,11:57:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.543277645993445,90,1000000,8
1719914230.7719667,1.0,2.0,3.0,11:57:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.546194925476886,102,1000000,8
1719914231.411035,1.0,2.0,3.0,11:57:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.516002036627675,106,1000000,11
1719914232.0114565,1.0,2.0,3.0,11:57:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.516916287484204,103,1000000,10
1719914232.6309385,1.0,2.0,3.0,11:57:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.547437493332037,100,1000000,8
1719914233.2680767,1.0,2.0,3.0,11:57:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.53916208929158,100,1000000,8
1719914233.912529,1.0,2.0,3.0,11:57:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.526977370403138,104,1000000,10
1719914234.535427,1.0,2.0,3.0,11:57:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.54942454435289,108,1000000,12
1719914235.1968975,1.0,2.0,3.0,11:57:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.569522536225783,100,1000000,10
1719914235.8441122,1.0,2.0,3.0,11:57:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.50656128416437,106,1000000,9
1719914236.4929388,1.0,2.0,3.0,11:57:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.529630031585306,103,1000000,10
1719914237.1323915,1.0,2.0,3.0,11:57:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.53387808486756,110,1000000,12
1719914237.7509146,1.0,2.0,3.0,11:57:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.81334280344558,277,1000000,76
1719914238.40867,1.0,2.0,3.0,11:57:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.77219264389484,292,1000000,85
1719914239.0320227,1.0,2.0,3.0,11:57:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.79450428984348,304,1000000,126
1719914239.6625488,1.0,2.0,3.0,11:57:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.78363955285382,293,1000000,132
1719914240.2902207,1.0,2.0,3.0,11:57:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.79317136373144,283,1000000,80
1719914240.9340518,1.0,2.0,3.0,11:57:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.812834552069134,280,1000000,78
1719914241.5733917,1.0,2.0,3.0,11:57:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.80056557581424,326,1000000,127
1719914242.182562,1.0,2.0,3.0,11:57:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.80380743119273,261,1000000,96
1719914242.815613,1.0,2.0,3.0,11:57:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.787075224706555,294,1000000,86
1719914243.443016,1.0,2.0,3.0,11:57:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.81975188566436,289,1000000,90
1719914244.0687902,1.0,2.0,3.0,11:57:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.84202305828289,289,1000000,90
1719914244.6867738,1.0,2.0,3.0,11:57:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.79784900004033,359,1000000,123
1719914245.3031113,1.0,2.0,3.0,11:57:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.78354412426615,285,1000000,81
1719914245.9044464,1.0,2.0,3.0,11:57:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.821014503091575,285,1000000,81
1719914246.5166967,1.0,2.0,3.0,11:57:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.787010386239167,306,1000000,81
1719914247.1638684,1.0,2.0,3.0,11:57:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.776066510342957,290,1000000,87
1719914247.781867,1.0,2.0,3.0,11:57:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.748191963370655,370,1000000,136
1719914248.429732,1.0,2.0,3.0,11:57:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.72513122319307,294,1000000,86
1719914249.0952592,1.0,2.0,3.0,11:57:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.755709984923385,307,1000000,79
1719914249.7330506,1.0,2.0,3.0,11:57:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.727815593747213,369,1000000,136
1719914250.373709,1.0,2.0,3.0,11:57:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.693069511173828,363,1000000,123
1719914251.023589,1.0,2.0,3.0,11:57:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.723085455434841,316,1000000,99
1719914251.6997457,1.0,2.0,3.0,11:57:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.783406355719332,330,1000000,108
1719914252.341081,1.0,2.0,3.0,11:57:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.73622625716466,376,1000000,123
1719914252.9844778,1.0,2.0,3.0,11:57:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.724442087844853,287,1000000,82
1719914253.6316004,1.0,2.0,3.0,11:57:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.718986544992603,342,1000000,116
1719914254.2821243,1.0,2.0,3.0,11:57:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.734202409809448,283,1000000,80
1719914254.9282668,1.0,2.0,3.0,11:57:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.72871526533699,360,1000000,129
1719914255.5847292,1.0,2.0,3.0,11:57:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.710113995503615,283,1000000,80
1719914256.2277932,1.0,2.0,3.0,11:57:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.72762931061316,289,1000000,131
1719914256.8956296,1.0,2.0,3.0,11:57:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.708112120950716,330,1000000,108
1719914257.5299313,1.0,2.0,3.0,11:57:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.39703571263129,258,1000000,66
1719914258.1573465,1.0,2.0,3.0,11:57:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.386709306501693,258,1000000,66
1719914258.7834573,1.0,2.0,3.0,11:57:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.409256390669984,298,1000000,88
1719914259.4147625,1.0,2.0,3.0,11:57:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.420310366354563,237,1000000,56
1719914260.0569649,1.0,2.0,3.0,11:57:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.375046747152457,205,1000000,49
1719914260.725518,1.0,2.0,3.0,11:57:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.355967272889558,289,1000000,80
1719914261.3713963,1.0,2.0,3.0,11:57:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.401566992880706,298,1000000,88
1719914261.9648676,1.0,2.0,3.0,11:57:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.409118883023147,245,1000000,71
1719914262.595924,1.0,2.0,3.0,11:57:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.40600788162838,245,1000000,71
1719914263.2492123,1.0,2.0,3.0,11:57:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.3914547102759,301,1000000,88
1719914263.885004,1.0,2.0,3.0,11:57:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.35306491172579,280,1000000,78
1719914264.533173,1.0,2.0,3.0,11:57:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.38099279740131,280,1000000,78
1719914265.1558404,1.0,2.0,3.0,11:57:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.37256500153279,242,1000000,58
1719914265.827077,1.0,2.0,3.0,11:57:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.39176718557956,278,1000000,77
1719914266.4921608,1.0,2.0,3.0,11:57:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.386198037321776,279,1000000,77
1719914267.1423697,1.0,2.0,3.0,11:57:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.395461103040518,223,1000000,49
1719914267.7958364,1.0,2.0,3.0,11:57:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.663192829991416,215,1000000,60
1719914268.3972385,1.0,2.0,3.0,11:57:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.682674609606266,232,1000000,47
1719914269.0232487,1.0,2.0,3.0,11:57:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.699814136226955,232,1000000,47
1719914269.672943,1.0,2.0,3.0,11:57:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.694707499044156,285,1000000,84
1719914270.3134973,1.0,2.0,3.0,11:57:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.671955318362023,244,1000000,59
1719914270.9434226,1.0,2.0,3.0,11:57:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.68856233696554,244,1000000,59
1719914271.5838552,1.0,2.0,3.0,11:57:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.641711362311653,215,1000000,46
1719914272.229784,1.0,2.0,3.0,11:57:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.631316954461006,298,1000000,88
1719914272.8186834,1.0,2.0,3.0,11:57:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.64268336175408,270,1000000,90
1719914273.4365158,1.0,2.0,3.0,11:57:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.687646504701995,236,1000000,55
1719914274.0644212,1.0,2.0,3.0,11:57:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.673546684691594,228,1000000,51
1719914274.727406,1.0,2.0,3.0,11:57:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.658573200275868,299,1000000,81
1719914275.369742,1.0,2.0,3.0,11:57:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.70592755421402,267,1000000,60
1719914276.0154996,1.0,2.0,3.0,11:57:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.670271914154732,256,1000000,65
1719914276.655083,1.0,2.0,3.0,11:57:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.690367129029234,239,1000000,54
1719914277.271776,1.0,2.0,3.0,11:57:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.691896155140647,287,1000000,82
1719914277.9050293,1.0,2.0,3.0,11:57:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.561220614393662,966,1000000,933
1719914278.5686295,1.0,2.0,3.0,11:57:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.552796439047167,890,1000000,935
1719914279.21115,1.0,2.0,3.0,11:57:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.529386371053736,901,1000000,815
1719914279.8537126,1.0,2.0,3.0,11:57:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.598406372863334,977,1000000,933
1719914280.5028775,1.0,2.0,3.0,11:57:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.591806475431223,942,1000000,887
1719914281.1569018,1.0,2.0,3.0,11:58:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.55561335535638,968,1000000,937
1719914281.8024707,1.0,2.0,3.0,11:58:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.53749971158499,905,1000000,819
1719914282.4363844,1.0,2.0,3.0,11:58:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.55346935829286,907,1000000,758
1719914283.0599134,1.0,2.0,3.0,11:58:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.599282909473185,972,1000000,942
1719914283.7072325,1.0,2.0,3.0,11:58:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.5564058998445,972,1000000,942
1719914284.3568418,1.0,2.0,3.0,11:58:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.543904196409827,969,1000000,938
1719914285.0268202,1.0,2.0,3.0,11:58:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.52398624484546,896,1000000,802
1719914285.658727,1.0,2.0,3.0,11:58:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.531699038434436,959,1000000,919
1719914286.318349,1.0,2.0,3.0,11:58:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.541485984988945,973,1000000,921
1719914286.9815269,1.0,2.0,3.0,11:58:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.50797222273337,907,1000000,822
1719914287.614038,1.0,2.0,3.0,11:58:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.82938751471719,911,1000000,829
1719914288.287563,1.0,2.0,3.0,11:58:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.785604805599345,911,1000000,829
1719914288.9123,1.0,2.0,3.0,11:58:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.766569089043784,883,1000000,948
1719914289.5744076,1.0,2.0,3.0,11:58:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.783345023129943,977,1000000,944
1719914290.2433672,1.0,2.0,3.0,11:58:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.737926746515804,972,1000000,944
1719914290.8842087,1.0,2.0,3.0,11:58:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.75347711339459,963,1000000,904
1719914291.5230863,1.0,2.0,3.0,11:58:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.814978399907762,962,1000000,944
1719914292.1747115,1.0,2.0,3.0,11:58:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.773448609974718,967,1000000,948
1719914292.8206775,1.0,2.0,3.0,11:58:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.803125285229005,966,1000000,933
1719914293.4353926,1.0,2.0,3.0,11:58:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.783168329086052,859,1000000,763
1719914294.11428,1.0,2.0,3.0,11:58:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.806488029359762,969,1000000,931
1719914294.7679193,1.0,2.0,3.0,11:58:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.78341306397403,970,1000000,940
1719914295.4334722,1.0,2.0,3.0,11:58:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.76524787493358,919,1000000,885
1719914296.089457,1.0,2.0,3.0,11:58:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.79045018292344,919,1000000,885
1719914296.7698424,1.0,2.0,3.0,11:58:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.770183228253046,901,1000000,781
1719914297.4264736,1.0,2.0,3.0,11:58:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.276688938384723,906,1000000,855
1719914298.0537176,1.0,2.0,3.0,11:58:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.224725315955247,317,1000000,94
1719914298.6454482,1.0,2.0,3.0,11:58:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.35346290384031,304,1000000,103
1719914299.276739,1.0,2.0,3.0,11:58:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.345288735577682,263,1000000,69
1719914299.9282248,1.0,2.0,3.0,11:58:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.237541123859934,318,1000000,101
1719914300.597324,1.0,2.0,3.0,11:58:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.324888496339078,313,1000000,106
1719914301.24001,1.0,2.0,3.0,11:58:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.290251410755687,320,1000000,76
1719914301.8956943,1.0,2.0,3.0,11:58:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.30859187460517,261,1000000,68
1719914302.5312905,1.0,2.0,3.0,11:58:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.32208006977335,259,1000000,67
1719914303.1679344,1.0,2.0,3.0,11:58:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.25177628039473,259,1000000,67
1719914303.805244,1.0,2.0,3.0,11:58:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.26664024036443,252,1000000,72
1719914304.4336882,1.0,2.0,3.0,11:58:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.337462863158535,310,1000000,96
1719914305.1121824,1.0,2.0,3.0,11:58:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.30359728795358,255,1000000,65
1719914305.7528472,1.0,2.0,3.0,11:58:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.312336207735193,250,1000000,57
1719914306.4061399,1.0,2.0,3.0,11:58:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.334692138591848,311,1000000,88
1719914307.0675983,1.0,2.0,3.0,11:58:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.224158862687887,321,1000000,103
1719914307.720998,1.0,2.0,3.0,11:58:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.92730496100036,260,1000000,60
1719914308.3970318,1.0,2.0,3.0,11:58:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.956346688285173,323,1000000,111
1719914309.0360258,1.0,2.0,3.0,11:58:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.948044224425693,325,1000000,105
1719914309.6946092,1.0,2.0,3.0,11:58:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.970392267864916,303,1000000,106
1719914310.315464,1.0,2.0,3.0,11:58:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.915461511430948,241,1000000,76
1719914310.9552107,1.0,2.0,3.0,11:58:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.938828487615083,241,1000000,76
1719914311.5774486,1.0,2.0,3.0,11:58:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.963115464672207,326,1000000,106
1719914312.227726,1.0,2.0,3.0,11:58:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.965040889777505,318,1000000,59
1719914312.8440857,1.0,2.0,3.0,11:58:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.950770214647108,255,1000000,78
1719914313.4915023,1.0,2.0,3.0,11:58:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.914364988171144,244,1000000,59
1719914314.1164334,1.0,2.0,3.0,11:58:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.945362510448774,244,1000000,59
1719914314.806005,1.0,2.0,3.0,11:58:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.928746298470074,314,1000000,98
1719914315.4679022,1.0,2.0,3.0,11:58:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.974657201258175,256,1000000,65
1719914316.1023421,1.0,2.0,3.0,11:58:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.948463914138557,262,1000000,68
1719914316.744527,1.0,2.0,3.0,11:58:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.96417171857297,262,1000000,68
1719914317.3962038,1.0,2.0,3.0,11:58:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.480965190288856,310,1000000,96
1719914318.0281358,1.0,2.0,3.0,11:58:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.479852815411387,1002,1000000,1004
1719914318.6950645,1.0,2.0,3.0,11:58:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.490916493745395,959,1000000,970
1719914319.3387353,1.0,2.0,3.0,11:58:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.469910525779447,924,1000000,837
1719914319.9832885,1.0,2.0,3.0,11:58:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.482311802924407,924,1000000,837
1719914320.6045504,1.0,2.0,3.0,11:58:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.46492230295592,947,1000000,896
1719914321.2356691,1.0,2.0,3.0,11:58:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.50161320822364,1003,1000000,1006
