timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719917652.74077,1.0,2.0,3.0,12:54:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.9097862817691,104,1000000,11
1719917653.3655386,1.0,2.0,3.0,12:54:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.89308636008731,120,1000000,14
1719917654.000957,1.0,2.0,3.0,12:54:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.23712478359572,123,1000000,13
1719917654.635148,1.0,2.0,3.0,12:54:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.22921335690205,115,1000000,13
1719917655.2581701,1.0,2.0,3.0,12:54:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.247819903205723,109,1000000,11
1719917655.9067793,1.0,2.0,3.0,12:54:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.252741952780383,123,1000000,15
1719917656.531152,1.0,2.0,3.0,12:54:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.23618896335515,123,1000000,15
1719917657.165373,1.0,2.0,3.0,12:54:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.22933964571303,120,1000000,13
1719917657.808681,1.0,2.0,3.0,12:54:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.22182560302364,107,1000000,11
1719917658.440146,1.0,2.0,3.0,12:54:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.243990072801704,102,1000000,10
1719917659.0519066,1.0,2.0,3.0,12:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.224745277673264,123,1000000,15
1719917659.69113,1.0,2.0,3.0,12:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.258975183674828,114,1000000,10
1719917660.33007,1.0,2.0,3.0,12:54:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.25630243570957,108,1000000,11
1719917660.99675,1.0,2.0,3.0,12:54:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.21103221825063,112,1000000,12
1719917661.6386108,1.0,2.0,3.0,12:54:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.220641963862278,120,1000000,12
1719917662.2821918,1.0,2.0,3.0,12:54:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.25159094358652,109,1000000,14
1719917662.9524672,1.0,2.0,3.0,12:54:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.256410463206524,122,1000000,14
1719917663.5754855,1.0,2.0,3.0,12:54:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.235538261035448,113,1000000,12
1719917664.225167,1.0,2.0,3.0,12:54:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.489727826110173,113,1000000,12
1719917664.880678,1.0,2.0,3.0,12:54:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.497766984981446,113,1000000,12
1719917665.5713098,1.0,2.0,3.0,12:54:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.476041841460933,1371,1000000,1806
1719917666.2040493,1.0,2.0,3.0,12:54:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.494248728670122,1338,1000000,1890
1719917666.8529868,1.0,2.0,3.0,12:54:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.495996258695381,1335,1000000,1742
1719917667.523445,1.0,2.0,3.0,12:54:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.480435951483713,1368,1000000,1871
1719917668.1561227,1.0,2.0,3.0,12:54:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.489022519377563,1368,1000000,1871
1719917668.8325365,1.0,2.0,3.0,12:54:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.485082623032476,1369,1000000,1876
1719917669.4956677,1.0,2.0,3.0,12:54:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.493627632859578,1334,1000000,1779
1719917670.1545663,1.0,2.0,3.0,12:54:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.49720085846144,1312,1000000,1768
1719917670.7824206,1.0,2.0,3.0,12:54:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.483622750141247,1312,1000000,1768
1719917671.4359696,1.0,2.0,3.0,12:54:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.492953802402496,1373,1000000,1782
1719917672.103586,1.0,2.0,3.0,12:54:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.506637149044238,1330,1000000,1790
1719917672.7007606,1.0,2.0,3.0,12:54:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.509546617531598,1330,1000000,1790
1719917673.3726988,1.0,2.0,3.0,12:54:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.490426694775511,1366,1000000,1887
1719917674.0131307,1.0,2.0,3.0,12:54:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.513555738968606,1377,1000000,1890
1719917674.6581354,1.0,2.0,3.0,12:54:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.515253062780594,1328,1000000,1763
1719917675.3166463,1.0,2.0,3.0,12:54:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.559741137558195,1321,1000000,1745
1719917675.9695044,1.0,2.0,3.0,12:54:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.48303463174979,1372,1000000,1871
1719917676.601234,1.0,2.0,3.0,12:54:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.487550545335758,1350,1000000,1822
1719917677.275744,1.0,2.0,3.0,12:54:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.506253166054584,1370,1000000,1876
1719917677.9343004,1.0,2.0,3.0,12:54:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.537853446638753,1332,1000000,1787
1719917678.5949917,1.0,2.0,3.0,12:54:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.47932216372837,1368,1000000,1817
1719917679.2275383,1.0,2.0,3.0,12:54:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.494575903646393,1368,1000000,1817
1719917679.8960843,1.0,2.0,3.0,12:54:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.57047536367509,1370,1000000,1885
1719917680.5321407,1.0,2.0,3.0,12:54:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.475476947818144,1348,1000000,1774
1719917681.176589,1.0,2.0,3.0,12:54:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.54913224339412,1348,1000000,1774
1719917681.81372,1.0,2.0,3.0,12:54:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.55601159134828,1356,1000000,1838
1719917682.4736528,1.0,2.0,3.0,12:54:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.501348221317812,1342,1000000,1863
1719917683.0838969,1.0,2.0,3.0,12:54:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.483462708117912,1332,1000000,1822
1719917683.7329845,1.0,2.0,3.0,12:54:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.525611981266753,1332,1000000,1822
1719917684.388116,1.0,2.0,3.0,12:54:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.81129261543657,1375,1000000,1890
1719917685.028664,1.0,2.0,3.0,12:54:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.873502807831926,46,1000000,2
1719917685.718616,1.0,2.0,3.0,12:54:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.812950251026344,47,1000000,2
1719917686.37257,1.0,2.0,3.0,12:54:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.83856603418703,58,1000000,3
1719917687.034154,1.0,2.0,3.0,12:54:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.821289272718765,38,1000000,1
1719917687.6702447,1.0,2.0,3.0,12:54:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.83080873249806,38,1000000,1
1719917688.3404408,1.0,2.0,3.0,12:54:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.792518436274303,47,1000000,2
1719917688.9616253,1.0,2.0,3.0,12:54:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.824087834566964,60,1000000,3
1719917689.5776584,1.0,2.0,3.0,12:54:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.862837557131794,60,1000000,3
1719917690.193054,1.0,2.0,3.0,12:54:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.846229905966794,45,1000000,2
1719917690.847578,1.0,2.0,3.0,12:54:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.817850992310497,46,1000000,2
1719917691.4893436,1.0,2.0,3.0,12:54:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.81872923714695,57,1000000,2
1719917692.1199186,1.0,2.0,3.0,12:54:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.821143646326373,57,1000000,2
1719917692.7441754,1.0,2.0,3.0,12:54:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.804195341946347,48,1000000,3
1719917693.3656993,1.0,2.0,3.0,12:54:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.840492242176442,47,1000000,2
1719917694.0029423,1.0,2.0,3.0,12:54:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.80408939453397,46,1000000,2
1719917694.6484313,1.0,2.0,3.0,12:54:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.7683394317213,58,1000000,2
1719917695.3140414,1.0,2.0,3.0,12:54:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.78186941565406,58,1000000,2
1719917695.953793,1.0,2.0,3.0,12:54:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.805509931934736,38,1000000,1
1719917696.6195867,1.0,2.0,3.0,12:54:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.791228931997736,43,1000000,1
1719917697.2758186,1.0,2.0,3.0,12:54:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.81244564546463,47,1000000,2
1719917697.8968556,1.0,2.0,3.0,12:54:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.806782210733417,60,1000000,3
1719917698.5604413,1.0,2.0,3.0,12:54:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.838305605063976,38,1000000,1
1719917699.2126975,1.0,2.0,3.0,12:54:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.80753400295663,45,1000000,2
1719917699.886393,1.0,2.0,3.0,12:54:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.79880267520261,46,1000000,2
1719917700.5433288,1.0,2.0,3.0,12:54:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.802244001031216,57,1000000,3
1719917701.218096,1.0,2.0,3.0,12:55:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.816934967988136,55,1000000,3
1719917701.8311565,1.0,2.0,3.0,12:55:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.821144499259745,43,1000000,1
1719917702.5133386,1.0,2.0,3.0,12:55:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.809171584015903,48,1000000,2
1719917703.1527605,1.0,2.0,3.0,12:55:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.79851878904657,58,1000000,2
1719917703.8049743,1.0,2.0,3.0,12:55:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.810359461002932,57,1000000,3
1719917704.4737868,1.0,2.0,3.0,12:55:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.322640962380486,38,1000000,1
1719917705.1319594,1.0,2.0,3.0,12:55:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.329556459871114,1203,1000000,1447
1719917705.7794662,1.0,2.0,3.0,12:55:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.35016510898144,1233,1000000,1520
1719917706.4231622,1.0,2.0,3.0,12:55:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.35538592859934,1164,1000000,1425
1719917707.1281288,1.0,2.0,3.0,12:55:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.364944227730174,1201,1000000,1442
1719917707.7838407,1.0,2.0,3.0,12:55:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.365552579522983,1208,1000000,1530
1719917708.4537904,1.0,2.0,3.0,12:55:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.371704127071418,1208,1000000,1530
1719917709.1177084,1.0,2.0,3.0,12:55:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.371297203840307,1173,1000000,1375
1719917709.777594,1.0,2.0,3.0,12:55:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.35877374992304,1138,1000000,1295
1719917710.4432566,1.0,2.0,3.0,12:55:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.347502799427808,1232,1000000,1517
1719917711.097593,1.0,2.0,3.0,12:55:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.328956649977123,1231,1000000,1515
1719917711.7395005,1.0,2.0,3.0,12:55:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.363849954080244,1195,1000000,1428
1719917712.3921492,1.0,2.0,3.0,12:55:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.343259736391115,1195,1000000,1428
1719917713.0465977,1.0,2.0,3.0,12:55:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.384291893770804,1232,1000000,1517
1719917713.7243168,1.0,2.0,3.0,12:55:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.371175562269734,1173,1000000,1375
1719917714.3721116,1.0,2.0,3.0,12:55:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.500237898635397,1234,1000000,1520
1719917714.9632123,1.0,2.0,3.0,12:55:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.520736764179027,1193,1000000,1423
1719917715.595015,1.0,2.0,3.0,12:55:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.533233899519985,1184,1000000,1401
1719917716.2555768,1.0,2.0,3.0,12:55:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.493217126439156,1226,1000000,1530
1719917716.9075804,1.0,2.0,3.0,12:55:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.51677499160311,1228,1000000,1476
1719917717.5437264,1.0,2.0,3.0,12:55:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.511269913519886,1147,1000000,1315
1719917718.1786869,1.0,2.0,3.0,12:55:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.513154331387465,1147,1000000,1315
1719917718.8158593,1.0,2.0,3.0,12:55:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.513954379807213,1230,1000000,1490
1719917719.4510427,1.0,2.0,3.0,12:55:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.535798662458859,1234,1000000,1522
1719917720.1350794,1.0,2.0,3.0,12:55:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.5416316952468,1225,1000000,1512
1719917720.7923586,1.0,2.0,3.0,12:55:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.529374306374955,1225,1000000,1512
1719917721.4575002,1.0,2.0,3.0,12:55:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.511860918781984,1225,1000000,1512
1719917722.1088886,1.0,2.0,3.0,12:55:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.507575383853016,1216,1000000,1527
1719917722.7436204,1.0,2.0,3.0,12:55:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.500148723283644,1229,1000000,1522
1719917723.375431,1.0,2.0,3.0,12:55:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.50965508973509,1229,1000000,1522
1719917724.0063217,1.0,2.0,3.0,12:55:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.34724600616849,1197,1000000,1432
1719917724.65995,1.0,2.0,3.0,12:55:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.33743895509852,1231,1000000,1488
1719917725.2880363,1.0,2.0,3.0,12:55:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.343729893764912,507,1000000,268
1719917725.9358234,1.0,2.0,3.0,12:55:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.33144154111594,541,1000000,292
1719917726.5884173,1.0,2.0,3.0,12:55:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.34764590128011,592,1000000,350
1719917727.2403374,1.0,2.0,3.0,12:55:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.34303057587816,537,1000000,308
1719917727.8759825,1.0,2.0,3.0,12:55:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.319892416185784,537,1000000,308
1719917728.4953938,1.0,2.0,3.0,12:55:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.34559785490331,562,1000000,315
1719917729.1487992,1.0,2.0,3.0,12:55:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.333622535673932,448,1000000,238
1719917729.7985473,1.0,2.0,3.0,12:55:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.307781676813647,448,1000000,238
1719917730.458327,1.0,2.0,3.0,12:55:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.31169707089301,550,1000000,302
1719917731.115626,1.0,2.0,3.0,12:55:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.318754627441567,475,1000000,255
1719917731.7706516,1.0,2.0,3.0,12:55:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.322731211386095,475,1000000,255
1719917732.4540792,1.0,2.0,3.0,12:55:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.32028307951027,579,1000000,318
1719917733.1133482,1.0,2.0,3.0,12:55:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.333277798866902,538,1000000,327
1719917733.762788,1.0,2.0,3.0,12:55:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.34888379676069,538,1000000,327
1719917734.4237597,1.0,2.0,3.0,12:55:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.23813293395727,526,1000000,276
1719917735.0437963,1.0,2.0,3.0,12:55:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.319347945607745,489,1000000,239
1719917735.7053876,1.0,2.0,3.0,12:55:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.319943249604755,604,1000000,319
1719917736.3581002,1.0,2.0,3.0,12:55:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.07300829681638,554,1000000,306
1719917737.035818,1.0,2.0,3.0,12:55:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.13372532150552,535,1000000,435
1719917737.698666,1.0,2.0,3.0,12:55:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.34552076402995,505,1000000,255
1719917738.3367403,1.0,2.0,3.0,12:55:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.36467169634051,505,1000000,255
1719917738.9733238,1.0,2.0,3.0,12:55:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.300097108569695,577,1000000,270
1719917739.6257138,1.0,2.0,3.0,12:55:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.08414213051883,661,1000000,427
1719917740.2408648,1.0,2.0,3.0,12:55:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.30215136120027,661,1000000,427
1719917740.9110765,1.0,2.0,3.0,12:55:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.09129663137114,446,1000000,198
1719917741.5276399,1.0,2.0,3.0,12:55:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.958827121814096,537,1000000,288
1719917742.1473446,1.0,2.0,3.0,12:55:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.89203661747956,648,1000000,419
1719917742.786636,1.0,2.0,3.0,12:55:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.12379378384355,501,1000000,278
1719917743.38786,1.0,2.0,3.0,12:55:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.04510760636899,525,1000000,297
1719917744.0321796,1.0,2.0,3.0,12:55:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.004637661370616,574,1000000,293
1719917744.687668,1.0,2.0,3.0,12:55:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.950454848243915,631,1000000,277
1719917745.319771,1.0,2.0,3.0,12:55:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.95626847111697,197,1000000,47
1719917745.9242594,1.0,2.0,3.0,12:55:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.88975071546249,201,1000000,40
1719917746.5644686,1.0,2.0,3.0,12:55:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.91291743162735,170,1000000,28
1719917747.1867385,1.0,2.0,3.0,12:55:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.932765818350056,193,1000000,25
1719917747.8293967,1.0,2.0,3.0,12:55:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.926911576894447,213,1000000,45
1719917748.4582677,1.0,2.0,3.0,12:55:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.90198369356817,213,1000000,45
1719917749.1247585,1.0,2.0,3.0,12:55:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.90075047207084,213,1000000,45
