timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719912856.3555298,1.0,2.0,3.0,11:34:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.458621676760785,42,1000000,1
1719912857.0064375,1.0,2.0,3.0,11:34:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.480611019928908,35,1000000,1
1719912857.6637075,1.0,2.0,3.0,11:34:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.165037560712037,41,1000000,1
1719912858.3210359,1.0,2.0,3.0,11:34:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.19258481089662,42,1000000,1
1719912858.9706938,1.0,2.0,3.0,11:34:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.212207484684818,55,1000000,2
1719912859.586069,1.0,2.0,3.0,11:34:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.187471167946903,52,1000000,3
1719912860.2214725,1.0,2.0,3.0,11:34:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.154518945632205,52,1000000,3
1719912860.8760364,1.0,2.0,3.0,11:34:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.167403900362707,34,1000000,1
1719912861.514037,1.0,2.0,3.0,11:34:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.190398760294862,42,1000000,1
1719912862.1617522,1.0,2.0,3.0,11:34:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.19450448864415,57,1000000,3
1719912862.8045518,1.0,2.0,3.0,11:34:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.14065218298871,56,1000000,3
1719912863.472956,1.0,2.0,3.0,11:34:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.13680272877211,268,1000000,71
1719912864.1206017,1.0,2.0,3.0,11:34:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.135468286848123,360,1000000,129
1719912864.746498,1.0,2.0,3.0,11:34:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.173992050432872,371,1000000,144
1719912865.403808,1.0,2.0,3.0,11:34:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.16155035860939,320,1000000,102
1719912866.0010705,1.0,2.0,3.0,11:34:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.196653837227615,383,1000000,146
1719912866.612452,1.0,2.0,3.0,11:34:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.16531251355501,383,1000000,146
1719912867.2791293,1.0,2.0,3.0,11:34:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.14252632522343,395,1000000,144
1719912867.9232302,1.0,2.0,3.0,11:34:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.36653203123648,315,1000000,89
1719912868.5690932,1.0,2.0,3.0,11:34:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.38754395709357,285,1000000,81
1719912869.2092996,1.0,2.0,3.0,11:34:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.40974435746177,379,1000000,143
1719912869.843078,1.0,2.0,3.0,11:34:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.419881585455784,313,1000000,128
1719912870.4527054,1.0,2.0,3.0,11:34:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.422730496476476,342,1000000,119
1719912871.1118467,1.0,2.0,3.0,11:34:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.96030601337182,296,1000000,87
1719912871.763225,1.0,2.0,3.0,11:34:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.97201009142211,288,1000000,82
1719912872.420431,1.0,2.0,3.0,11:34:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.12181199234282,388,1000000,155
1719912873.09312,1.0,2.0,3.0,11:34:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.92946821764514,330,1000000,108
1719912873.7136462,1.0,2.0,3.0,11:34:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.10634747650448,286,1000000,113
1719912874.3751767,1.0,2.0,3.0,11:34:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.12201027343535,329,1000000,80
1719912875.0235007,1.0,2.0,3.0,11:34:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.124292346932435,383,1000000,114
1719912875.6459687,1.0,2.0,3.0,11:34:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.113961921627684,364,1000000,83
1719912876.2717137,1.0,2.0,3.0,11:34:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.08741389550573,302,1000000,150
1719912876.9216254,1.0,2.0,3.0,11:34:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.03505432561236,312,1000000,107
1719912877.533048,1.0,2.0,3.0,11:34:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.569723517457163,346,1000000,119
1719912878.1853502,1.0,2.0,3.0,11:34:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.55082100487564,339,1000000,146
1719912878.8161712,1.0,2.0,3.0,11:34:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.549824827878,386,1000000,151
1719912879.4775782,1.0,2.0,3.0,11:34:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.578897259972415,306,1000000,139
1719912880.130529,1.0,2.0,3.0,11:34:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.552932144524515,311,1000000,96
1719912880.7734115,1.0,2.0,3.0,11:34:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.53417365480183,379,1000000,111
1719912881.3941522,1.0,2.0,3.0,11:34:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.536368784618908,332,1000000,150
1719912882.050366,1.0,2.0,3.0,11:34:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.556196545601303,384,1000000,147
1719912882.6942065,1.0,2.0,3.0,11:34:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.502695757990722,83,1000000,6
1719912883.3431582,1.0,2.0,3.0,11:34:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.533411891251465,66,1000000,4
1719912883.9979537,1.0,2.0,3.0,11:34:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.539628560196377,74,1000000,5
1719912884.6591816,1.0,2.0,3.0,11:34:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.567382193052353,77,1000000,5
1719912885.3040085,1.0,2.0,3.0,11:34:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.54783918085738,84,1000000,6
1719912885.9368446,1.0,2.0,3.0,11:34:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.53314735386189,79,1000000,6
1719912886.5556498,1.0,2.0,3.0,11:34:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.517488523265566,74,1000000,5
1719912887.170838,1.0,2.0,3.0,11:34:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.514693913161302,77,1000000,5
1719912887.7741652,1.0,2.0,3.0,11:34:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.78257980157411,78,1000000,6
1719912888.4373336,1.0,2.0,3.0,11:34:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.799456499484023,79,1000000,6
1719912889.0756862,1.0,2.0,3.0,11:34:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.76015112772494,68,1000000,4
1719912889.692579,1.0,2.0,3.0,11:34:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.810493684633535,73,1000000,5
1719912890.3368418,1.0,2.0,3.0,11:34:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.73292288546743,75,1000000,5
1719912890.9858289,1.0,2.0,3.0,11:34:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.69927165949739,79,1000000,6
1719912891.6147263,1.0,2.0,3.0,11:34:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.7209407056054,66,1000000,4
1719912892.2303207,1.0,2.0,3.0,11:34:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.77434761180252,66,1000000,4
1719912892.857049,1.0,2.0,3.0,11:34:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.72782264020819,72,1000000,5
1719912893.4697907,1.0,2.0,3.0,11:34:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.72288685890907,82,1000000,6
1719912894.1106253,1.0,2.0,3.0,11:34:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.750521235245813,82,1000000,6
1719912894.7405488,1.0,2.0,3.0,11:34:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.770446054316807,69,1000000,4
1719912895.3657396,1.0,2.0,3.0,11:34:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.757322396663902,75,1000000,5
1719912896.0335114,1.0,2.0,3.0,11:34:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.820218547199687,76,1000000,5
1719912896.7016232,1.0,2.0,3.0,11:34:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.788146673997097,77,1000000,5
1719912897.3442771,1.0,2.0,3.0,11:34:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.82224193233266,78,1000000,7
1719912897.9918218,1.0,2.0,3.0,11:34:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.06521705889893,75,1000000,5
1719912898.6520388,1.0,2.0,3.0,11:34:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.95615772527359,75,1000000,5
1719912899.31737,1.0,2.0,3.0,11:34:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.01418906815244,78,1000000,5
1719912899.9904594,1.0,2.0,3.0,11:34:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.065736007699712,82,1000000,6
1719912900.6459224,1.0,2.0,3.0,11:34:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.009267791481385,69,1000000,5
1719912901.2473624,1.0,2.0,3.0,11:35:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.970763387435134,76,1000000,5
1719912901.891042,1.0,2.0,3.0,11:35:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.981594216710434,74,1000000,5
1719912902.569627,1.0,2.0,3.0,11:35:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.987097222382438,80,1000000,6
1719912903.2419274,1.0,2.0,3.0,11:35:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.96795642641068,1352,1000000,1890
1719912903.8863766,1.0,2.0,3.0,11:35:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.976832442771325,1364,1000000,1860
1719912904.5438695,1.0,2.0,3.0,11:35:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.796302665355427,1404,1000000,1971
1719912905.1887143,1.0,2.0,3.0,11:35:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.74050267458226,1403,1000000,1971
1719912905.7951648,1.0,2.0,3.0,11:35:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.771174085992484,1359,1000000,1803
1719912906.3779783,1.0,2.0,3.0,11:35:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.767076145493476,1359,1000000,1803
1719912906.9998412,1.0,2.0,3.0,11:35:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.79850541771519,1398,1000000,1946
1719912907.6483214,1.0,2.0,3.0,11:35:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.274649524422102,1395,1000000,1946
1719912908.3151574,1.0,2.0,3.0,11:35:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.294879797658524,1395,1000000,1946
1719912908.963908,1.0,2.0,3.0,11:35:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.274481434272595,1341,1000000,1798
1719912909.601399,1.0,2.0,3.0,11:35:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.273536041410843,1400,1000000,1954
1719912910.2441697,1.0,2.0,3.0,11:35:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.31568992731809,1399,1000000,1957
1719912910.869721,1.0,2.0,3.0,11:35:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.293294297803826,1399,1000000,1957
1719912911.5042496,1.0,2.0,3.0,11:35:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.27109492386758,1387,1000000,1923
1719912912.1406298,1.0,2.0,3.0,11:35:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.27830276723219,1369,1000000,1909
1719912912.7621222,1.0,2.0,3.0,11:35:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.284407527845865,1394,1000000,1946
1719912913.4248962,1.0,2.0,3.0,11:35:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.261638126751457,1391,1000000,1934
1719912914.0634649,1.0,2.0,3.0,11:35:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.277656506074557,1373,1000000,1890
1719912914.6870122,1.0,2.0,3.0,11:35:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.288398414224034,1311,1000000,1784
1719912915.316418,1.0,2.0,3.0,11:35:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.305718381336852,1395,1000000,1946
1719912915.9804473,1.0,2.0,3.0,11:35:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.30367003585534,1399,1000000,1948
1719912916.6361163,1.0,2.0,3.0,11:35:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.313501239422926,1346,1000000,1811
1719912917.2532454,1.0,2.0,3.0,11:35:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.2953366170142,1346,1000000,1811
1719912917.899353,1.0,2.0,3.0,11:35:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.531128761376863,1357,1000000,1841
1719912918.553876,1.0,2.0,3.0,11:35:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.51450537924497,1389,1000000,1934
1719912919.2240617,1.0,2.0,3.0,11:35:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.532656075538036,1374,1000000,1887
1719912919.8724794,1.0,2.0,3.0,11:35:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.52164368576191,1355,1000000,1836
1719912920.5194778,1.0,2.0,3.0,11:35:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.51419988045426,1338,1000000,1790
1719912921.176915,1.0,2.0,3.0,11:35:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.515622193460963,1352,1000000,1876
1719912921.8203511,1.0,2.0,3.0,11:35:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.541435027675952,1354,1000000,1833
1719912922.4553561,1.0,2.0,3.0,11:35:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.499404965255913,1350,1000000,1822
1719912923.0950735,1.0,2.0,3.0,11:35:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.62851841060947,1350,1000000,1822
1719912923.7338943,1.0,2.0,3.0,11:35:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.534085194811553,1055,1000000,1113
1719912924.386382,1.0,2.0,3.0,11:35:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.58551817664572,1055,1000000,1113
1719912925.016244,1.0,2.0,3.0,11:35:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.530179781866217,1044,1000000,1040
1719912925.6616745,1.0,2.0,3.0,11:35:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.53159088163882,980,1000000,990
1719912926.3011558,1.0,2.0,3.0,11:35:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.48153460448291,940,1000000,883
1719912926.9629524,1.0,2.0,3.0,11:35:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.46242690706174,1036,1000000,1052
1719912927.6229525,1.0,2.0,3.0,11:35:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.183612157517103,1029,1000000,910
1719912928.2828825,1.0,2.0,3.0,11:35:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.17983137687517,1029,1000000,910
1719912928.9398367,1.0,2.0,3.0,11:35:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.17315868669968,999,1000000,998
1719912929.5856588,1.0,2.0,3.0,11:35:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.11624108123241,1031,1000000,1062
1719912930.2399056,1.0,2.0,3.0,11:35:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.124450356476345,1048,1000000,1098
1719912930.8643837,1.0,2.0,3.0,11:35:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.12210392364328,1014,1000000,1077
1719912931.5044491,1.0,2.0,3.0,11:35:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.159189248376606,983,1000000,972
1719912932.1080177,1.0,2.0,3.0,11:35:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.143592105756547,921,1000000,848
1719912932.748013,1.0,2.0,3.0,11:35:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.143428808411585,1048,1000000,1098
1719912933.4053113,1.0,2.0,3.0,11:35:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.14256468673768,1011,1000000,1022
1719912934.0609686,1.0,2.0,3.0,11:35:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.173646676644523,1011,1000000,1022
1719912934.7175243,1.0,2.0,3.0,11:35:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.153789526617757,1011,1000000,1022
1719912935.3790915,1.0,2.0,3.0,11:35:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.184939392496354,1035,1000000,1071
1719912936.0427742,1.0,2.0,3.0,11:35:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.124794540730086,955,1000000,912
1719912936.698476,1.0,2.0,3.0,11:35:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.15686850964787,955,1000000,912
1719912937.3298833,1.0,2.0,3.0,11:35:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.148659773817464,960,1000000,968
1719912937.9752197,1.0,2.0,3.0,11:35:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.359358743338483,1038,1000000,1077
1719912938.6203663,1.0,2.0,3.0,11:35:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.314780999243155,1049,1000000,1100
1719912939.258963,1.0,2.0,3.0,11:35:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.28711960682314,1048,1000000,1098
1719912939.8794713,1.0,2.0,3.0,11:35:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.47590528047205,949,1000000,937
1719912940.4882677,1.0,2.0,3.0,11:35:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.438315409338067,962,1000000,925
1719912941.132066,1.0,2.0,3.0,11:35:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.416760657640687,993,1000000,986
1719912941.7698863,1.0,2.0,3.0,11:35:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.435102896301416,1043,1000000,962
1719912942.4007254,1.0,2.0,3.0,11:35:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.275582495776234,988,1000000,976
1719912943.0271327,1.0,2.0,3.0,11:35:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.300374482126117,988,1000000,976
1719912943.6747203,1.0,2.0,3.0,11:35:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.36162797035992,54,1000000,2
1719912944.321102,1.0,2.0,3.0,11:35:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.33263596382625,42,1000000,1
1719912944.9064975,1.0,2.0,3.0,11:35:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.320724086023425,44,1000000,1
1719912945.545587,1.0,2.0,3.0,11:35:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.306864765182084,44,1000000,1
1719912946.1911428,1.0,2.0,3.0,11:35:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.329072731731273,36,1000000,1
1719912946.8205044,1.0,2.0,3.0,11:35:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.481022164651627,42,1000000,1
1719912947.4162924,1.0,2.0,3.0,11:35:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.664433007907235,46,1000000,2
1719912948.0800912,1.0,2.0,3.0,11:35:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.621938323065372,49,1000000,2
1719912948.7276962,1.0,2.0,3.0,11:35:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.679875133589164,42,1000000,2
1719912949.3672988,1.0,2.0,3.0,11:35:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.740204265579372,36,1000000,1
1719912949.9953403,1.0,2.0,3.0,11:35:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.671266942027053,42,1000000,1
1719912950.6427774,1.0,2.0,3.0,11:35:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.739491501251635,44,1000000,1
1719912951.2964697,1.0,2.0,3.0,11:35:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.650134758271285,58,1000000,3
1719912951.9121375,1.0,2.0,3.0,11:35:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.696826677800004,42,1000000,2
1719912952.5564213,1.0,2.0,3.0,11:35:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.67229059498343,41,1000000,1
