timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719916278.801231,1.0,2.0,3.0,12:31:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.220851640621646,44,1000000,1
1719916279.4271228,1.0,2.0,3.0,12:31:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.2266488305602,55,1000000,3
1719916280.0628405,1.0,2.0,3.0,12:31:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.221733857284534,48,1000000,2
1719916280.7048025,1.0,2.0,3.0,12:31:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.224124265837297,48,1000000,2
1719916281.3688471,1.0,2.0,3.0,12:31:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.210275789615043,41,1000000,1
1719916282.015312,1.0,2.0,3.0,12:31:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.183025018846248,43,1000000,1
1719916282.663491,1.0,2.0,3.0,12:31:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.186380990380393,57,1000000,3
1719916283.3214996,1.0,2.0,3.0,12:31:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.21664272255304,34,1000000,1
1719916283.9946632,1.0,2.0,3.0,12:31:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.596130766250532,34,1000000,1
1719916284.6491818,1.0,2.0,3.0,12:31:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.613516164117293,44,1000000,1
1719916285.2954679,1.0,2.0,3.0,12:31:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.592465580153458,55,1000000,2
1719916285.9566305,1.0,2.0,3.0,12:31:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.593015380813469,55,1000000,3
1719916286.5925143,1.0,2.0,3.0,12:31:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.604530273234523,34,1000000,1
1719916287.2456613,1.0,2.0,3.0,12:31:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.602655610178509,41,1000000,1
1719916287.9056437,1.0,2.0,3.0,12:31:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.593777185106664,44,1000000,1
1719916288.5641234,1.0,2.0,3.0,12:31:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.58914106566132,57,1000000,3
1719916289.2100754,1.0,2.0,3.0,12:31:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.589558083822212,35,1000000,1
1719916289.8442283,1.0,2.0,3.0,12:31:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.595203227643758,42,1000000,1
1719916290.4877195,1.0,2.0,3.0,12:31:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.594877435446875,42,1000000,1
1719916291.1452785,1.0,2.0,3.0,12:31:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.599956606687083,57,1000000,3
1719916291.774313,1.0,2.0,3.0,12:31:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.598980330911836,43,1000000,1
1719916292.4143977,1.0,2.0,3.0,12:31:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.587496041260927,39,1000000,1
1719916293.0667946,1.0,2.0,3.0,12:31:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.59838285049534,710,1000000,483
1719916293.7182224,1.0,2.0,3.0,12:31:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.99346178977258,616,1000000,379
1719916294.3644965,1.0,2.0,3.0,12:31:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.991236528029116,584,1000000,400
1719916294.9909966,1.0,2.0,3.0,12:31:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.98853732471778,619,1000000,383
1719916295.6376965,1.0,2.0,3.0,12:31:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.016897016796875,593,1000000,451
1719916296.259009,1.0,2.0,3.0,12:31:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.030685931978503,714,1000000,509
1719916296.910547,1.0,2.0,3.0,12:31:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.036227821240324,642,1000000,502
1719916297.5461507,1.0,2.0,3.0,12:31:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.00911450745639,616,1000000,358
1719916298.1729434,1.0,2.0,3.0,12:31:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.001676489591098,616,1000000,358
1719916298.8116505,1.0,2.0,3.0,12:31:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.030849479524562,720,1000000,518
1719916299.4248424,1.0,2.0,3.0,12:31:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.99772594442591,726,1000000,521
1719916300.058014,1.0,2.0,3.0,12:31:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.00145560594877,594,1000000,330
1719916300.6936862,1.0,2.0,3.0,12:31:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.003581817081862,561,1000000,314
1719916301.349677,1.0,2.0,3.0,12:31:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.985309381639517,561,1000000,314
1719916301.9727216,1.0,2.0,3.0,12:31:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.989100810123706,572,1000000,423
1719916302.6016521,1.0,2.0,3.0,12:31:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.998569555406686,613,1000000,362
1719916303.2308202,1.0,2.0,3.0,12:31:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.002521473718158,613,1000000,362
1719916303.8707433,1.0,2.0,3.0,12:31:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.286281910487105,691,1000000,350
1719916304.5048993,1.0,2.0,3.0,12:31:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.34435790616086,710,1000000,504
1719916305.1357522,1.0,2.0,3.0,12:31:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.34094739100299,691,1000000,518
1719916305.7838311,1.0,2.0,3.0,12:31:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.37296765170332,622,1000000,386
1719916306.4142973,1.0,2.0,3.0,12:31:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.353263873537422,590,1000000,348
1719916307.0588512,1.0,2.0,3.0,12:31:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.332247490652946,718,1000000,527
1719916307.7002552,1.0,2.0,3.0,12:31:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.32159812240873,630,1000000,448
1719916308.3505797,1.0,2.0,3.0,12:31:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.357703868275536,618,1000000,381
1719916309.0259762,1.0,2.0,3.0,12:31:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.338135378680526,603,1000000,352
1719916309.654063,1.0,2.0,3.0,12:31:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.34371150307348,709,1000000,505
1719916310.2732875,1.0,2.0,3.0,12:31:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.31625860267299,648,1000000,395
1719916310.9024408,1.0,2.0,3.0,12:31:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.33346250335257,708,1000000,501
1719916311.5697355,1.0,2.0,3.0,12:31:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.326102340374725,594,1000000,318
1719916312.2204485,1.0,2.0,3.0,12:31:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.322761899544112,609,1000000,361
1719916312.8809357,1.0,2.0,3.0,12:31:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.331976008345684,1281,1000000,1640
1719916313.528573,1.0,2.0,3.0,12:31:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.196272847712883,1282,1000000,1565
1719916314.1862001,1.0,2.0,3.0,12:31:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.152662050530346,1247,1000000,1572
1719916314.852318,1.0,2.0,3.0,12:31:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.152458200259936,1239,1000000,1535
1719916315.5147529,1.0,2.0,3.0,12:31:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.13608178972723,1239,1000000,1535
1719916316.1835048,1.0,2.0,3.0,12:31:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.138971154055,1278,1000000,1648
1719916316.811613,1.0,2.0,3.0,12:31:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.127715887363223,1282,1000000,1643
1719916317.4868288,1.0,2.0,3.0,12:31:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.151678670197484,1205,1000000,1498
1719916318.1383467,1.0,2.0,3.0,12:31:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.118256992814736,1204,1000000,1449
1719916318.8024638,1.0,2.0,3.0,12:31:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.129000953446763,1277,1000000,1630
1719916319.483802,1.0,2.0,3.0,12:31:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.125487570953396,1278,1000000,1610
1719916320.136344,1.0,2.0,3.0,12:31:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.128437195459043,1210,1000000,1464
1719916320.805558,1.0,2.0,3.0,12:31:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.138807964912978,1182,1000000,1517
1719916321.484859,1.0,2.0,3.0,12:32:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.140445800142984,1282,1000000,1643
1719916322.1524658,1.0,2.0,3.0,12:32:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.137079666111426,1251,1000000,1565
1719916322.8092315,1.0,2.0,3.0,12:32:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.174933572252485,1235,1000000,1525
1719916323.4735613,1.0,2.0,3.0,12:32:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.14314895502553,1239,1000000,1540
1719916324.1324153,1.0,2.0,3.0,12:32:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.62305848008366,1262,1000000,1476
1719916324.7694056,1.0,2.0,3.0,12:32:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.638448083276188,1233,1000000,1628
1719916325.4243844,1.0,2.0,3.0,12:32:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.640386185171447,1231,1000000,1635
1719916326.0594337,1.0,2.0,3.0,12:32:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.634959176619773,1235,1000000,1525
1719916326.6902876,1.0,2.0,3.0,12:32:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.625123210815623,1249,1000000,1512
1719916327.3310344,1.0,2.0,3.0,12:32:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.612590973053514,1280,1000000,1638
1719916327.983448,1.0,2.0,3.0,12:32:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.624693759582598,1269,1000000,1610
1719916328.6512227,1.0,2.0,3.0,12:32:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.627629315769077,1236,1000000,1473
1719916329.2745085,1.0,2.0,3.0,12:32:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.615951526407525,1232,1000000,1517
1719916329.8954768,1.0,2.0,3.0,12:32:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.63504728005805,1266,1000000,1602
1719916330.575126,1.0,2.0,3.0,12:32:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.644553822867945,1266,1000000,1602
1719916331.2374814,1.0,2.0,3.0,12:32:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.640375207899552,1280,1000000,1638
1719916331.871087,1.0,2.0,3.0,12:32:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.62240245774241,1246,1000000,1464
1719916332.5275977,1.0,2.0,3.0,12:32:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.643438548788193,1246,1000000,1464
1719916333.1794775,1.0,2.0,3.0,12:32:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.635466759344311,553,1000000,305
1719916333.8330512,1.0,2.0,3.0,12:32:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.225358752837813,560,1000000,313
1719916334.489673,1.0,2.0,3.0,12:32:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.240297196891994,560,1000000,313
1719916335.1067104,1.0,2.0,3.0,12:32:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.23234290927083,484,1000000,239
1719916335.7671132,1.0,2.0,3.0,12:32:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.220858219637336,484,1000000,239
1719916336.4231205,1.0,2.0,3.0,12:32:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.233153798591008,477,1000000,227
1719916337.099148,1.0,2.0,3.0,12:32:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.243446267516788,512,1000000,262
1719916337.7404623,1.0,2.0,3.0,12:32:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.250070052827176,453,1000000,205
1719916338.4018657,1.0,2.0,3.0,12:32:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.223556590084087,571,1000000,316
1719916339.0419178,1.0,2.0,3.0,12:32:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.24688176754826,572,1000000,327
1719916339.6827967,1.0,2.0,3.0,12:32:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.24780953071643,572,1000000,327
1719916340.3034167,1.0,2.0,3.0,12:32:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.242178425771137,414,1000000,190
1719916340.9645524,1.0,2.0,3.0,12:32:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.239510363784568,414,1000000,190
1719916341.5994642,1.0,2.0,3.0,12:32:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.2315744116296,462,1000000,283
1719916342.2227685,1.0,2.0,3.0,12:32:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.217852408844355,567,1000000,321
1719916342.84936,1.0,2.0,3.0,12:32:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.21028934288899,558,1000000,330
1719916343.4803383,1.0,2.0,3.0,12:32:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.010191603546755,503,1000000,253
1719916344.1014314,1.0,2.0,3.0,12:32:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.59224235975201,577,1000000,332
1719916344.726076,1.0,2.0,3.0,12:32:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.58978439698732,519,1000000,298
1719916345.3802822,1.0,2.0,3.0,12:32:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.589905206367416,591,1000000,261
1719916346.0222416,1.0,2.0,3.0,12:32:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.592754171226833,473,1000000,223
1719916346.6862178,1.0,2.0,3.0,12:32:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.600196051362957,579,1000000,292
1719916347.3401163,1.0,2.0,3.0,12:32:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.59251209945161,579,1000000,292
1719916348.0056212,1.0,2.0,3.0,12:32:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.598963350181378,557,1000000,310
1719916348.6446562,1.0,2.0,3.0,12:32:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.60014277484753,594,1000000,260
1719916349.2876472,1.0,2.0,3.0,12:32:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.594839625661809,490,1000000,260
1719916349.9121423,1.0,2.0,3.0,12:32:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.612577313134473,514,1000000,254
1719916350.591269,1.0,2.0,3.0,12:32:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.611040049408956,527,1000000,277
1719916351.2393987,1.0,2.0,3.0,12:32:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.599486803447697,594,1000000,345
1719916351.8683956,1.0,2.0,3.0,12:32:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.587210494678406,497,1000000,225
1719916352.5118277,1.0,2.0,3.0,12:32:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.620202678475522,527,1000000,238
1719916353.1532176,1.0,2.0,3.0,12:32:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.605624006813759,367,1000000,134
1719916353.8026128,1.0,2.0,3.0,12:32:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.65710213934331,426,1000000,106
1719916354.4582753,1.0,2.0,3.0,12:32:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.66341744193067,396,1000000,156
1719916355.1141257,1.0,2.0,3.0,12:32:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.648676276932974,396,1000000,156
1719916355.7513862,1.0,2.0,3.0,12:32:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.680501147208588,396,1000000,156
1719916356.4024787,1.0,2.0,3.0,12:32:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.657599635391747,342,1000000,116
1719916357.0697198,1.0,2.0,3.0,12:32:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.683250974056847,366,1000000,133
1719916357.7148702,1.0,2.0,3.0,12:32:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.673888458917588,366,1000000,133
1719916358.3469145,1.0,2.0,3.0,12:32:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.704756630855442,416,1000000,133
1719916358.9991636,1.0,2.0,3.0,12:32:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.667347260911416,365,1000000,182
1719916359.6614027,1.0,2.0,3.0,12:32:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.662541892428216,423,1000000,161
1719916360.316804,1.0,2.0,3.0,12:32:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.663658345513443,319,1000000,101
1719916360.9792523,1.0,2.0,3.0,12:32:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.657020854362607,319,1000000,101
1719916361.6312735,1.0,2.0,3.0,12:32:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.66369068895856,391,1000000,181
1719916362.3029315,1.0,2.0,3.0,12:32:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.669538993536566,391,1000000,181
1719916362.9240751,1.0,2.0,3.0,12:32:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.6800013672818,391,1000000,181
1719916363.5838554,1.0,2.0,3.0,12:32:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.066558464946084,343,1000000,121
1719916364.242757,1.0,2.0,3.0,12:32:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.919108628983032,366,1000000,115
1719916364.8519242,1.0,2.0,3.0,12:32:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.930869387239344,433,1000000,192
1719916365.5134258,1.0,2.0,3.0,12:32:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.915383633841309,385,1000000,148
1719916366.1522954,1.0,2.0,3.0,12:32:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.92496453486056,366,1000000,133
1719916366.7848873,1.0,2.0,3.0,12:32:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.93395138523918,312,1000000,97
1719916367.4302893,1.0,2.0,3.0,12:32:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.922528967911134,439,1000000,183
1719916368.0631926,1.0,2.0,3.0,12:32:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.92504062563777,433,1000000,163
1719916368.6948361,1.0,2.0,3.0,12:32:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.916117927272303,388,1000000,140
1719916369.322704,1.0,2.0,3.0,12:32:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.926608632132762,341,1000000,116
1719916369.966637,1.0,2.0,3.0,12:32:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.924729878574944,354,1000000,125
1719916370.6308415,1.0,2.0,3.0,12:32:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.927632234032224,337,1000000,171
1719916371.2962937,1.0,2.0,3.0,12:32:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.927627465561017,436,1000000,190
1719916371.926813,1.0,2.0,3.0,12:32:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.926261039036234,436,1000000,190
1719916372.56154,1.0,2.0,3.0,12:32:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.91984628588817,1626,250000,10575
1719916373.2188065,1.0,2.0,3.0,12:32:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.926174179148227,1627,250000,10575
1719916373.8398452,1.0,2.0,3.0,12:32:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.2909570900389,1622,250000,10575
1719916374.4670606,1.0,2.0,3.0,12:32:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.314323900673877,1626,250000,10575
1719916375.1240156,1.0,2.0,3.0,12:32:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.28642138321745,1625,250000,10562
1719916375.75475,1.0,2.0,3.0,12:32:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.274365668509162,1625,250000,10562
