timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719912238.9404473,1.0,2.0,3.0,11:23:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.8372960420529,41,1000000,1
1719912239.5746682,1.0,2.0,3.0,11:23:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.872676729926134,52,1000000,3
1719912240.2010531,1.0,2.0,3.0,11:23:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.87680810969804,39,1000000,1
1719912240.8252869,1.0,2.0,3.0,11:23:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.85752795397449,38,1000000,1
1719912241.4395833,1.0,2.0,3.0,11:24:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.879850080234007,42,1000000,1
1719912242.068604,1.0,2.0,3.0,11:24:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.866354259368606,55,1000000,2
1719912242.707855,1.0,2.0,3.0,11:24:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.892980623049183,55,1000000,2
1719912243.355605,1.0,2.0,3.0,11:24:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.885264315793634,34,1000000,1
1719912243.996815,1.0,2.0,3.0,11:24:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.89693851704297,42,1000000,1
1719912244.6381018,1.0,2.0,3.0,11:24:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.885080496485195,53,1000000,1
1719912245.261755,1.0,2.0,3.0,11:24:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.891566971634283,56,1000000,3
1719912245.9334598,1.0,2.0,3.0,11:24:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.865229775822442,54,1000000,3
1719912246.5794926,1.0,2.0,3.0,11:24:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.891378396642878,41,1000000,1
1719912247.1933622,1.0,2.0,3.0,11:24:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.871077091284675,42,1000000,1
1719912247.8576255,1.0,2.0,3.0,11:24:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.871422880288236,55,1000000,2
1719912248.5100617,1.0,2.0,3.0,11:24:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.86666110700383,37,1000000,1
1719912249.1527238,1.0,2.0,3.0,11:24:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.861000926177134,39,1000000,1
1719912249.7782578,1.0,2.0,3.0,11:24:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.874702167551817,43,1000000,1
1719912250.4457345,1.0,2.0,3.0,11:24:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.885760424231776,42,1000000,1
1719912251.1061044,1.0,2.0,3.0,11:24:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.081717223143393,50,1000000,2
1719912251.7531757,1.0,2.0,3.0,11:24:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.00400679239211,50,1000000,2
1719912252.404056,1.0,2.0,3.0,11:24:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.979186263080663,37,1000000,1
1719912253.055659,1.0,2.0,3.0,11:24:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.049958202111263,54,1000000,2
1719912253.7008843,1.0,2.0,3.0,11:24:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.010975320832998,54,1000000,2
1719912254.344698,1.0,2.0,3.0,11:24:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.94739290802989,51,1000000,2
1719912254.9757345,1.0,2.0,3.0,11:24:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.979503259714967,36,1000000,1
1719912255.6433682,1.0,2.0,3.0,11:24:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.993498016500247,41,1000000,1
1719912256.2850513,1.0,2.0,3.0,11:24:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.96603114652366,49,1000000,2
1719912256.9518328,1.0,2.0,3.0,11:24:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.953695718540445,55,1000000,3
1719912257.6056898,1.0,2.0,3.0,11:24:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.96522854501771,37,1000000,1
1719912258.229998,1.0,2.0,3.0,11:24:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.915925923815408,37,1000000,1
1719912258.8764498,1.0,2.0,3.0,11:24:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.96713471058137,40,1000000,1
1719912259.514018,1.0,2.0,3.0,11:24:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.98120056340501,49,1000000,1
1719912260.1397033,1.0,2.0,3.0,11:24:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.03638596315478,54,1000000,3
1719912260.7787502,1.0,2.0,3.0,11:24:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.962245402937157,38,1000000,1
1719912261.42154,1.0,2.0,3.0,11:24:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.10231372470191,40,1000000,1
1719912262.070196,1.0,2.0,3.0,11:24:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.095169100986944,42,1000000,1
1719912262.6873257,1.0,2.0,3.0,11:24:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.073795406221077,42,1000000,1
1719912263.3265367,1.0,2.0,3.0,11:24:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.10674354132782,38,1000000,1
1719912263.9669888,1.0,2.0,3.0,11:24:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.129068322073866,40,1000000,1
1719912264.630243,1.0,2.0,3.0,11:24:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.110961116865074,40,1000000,1
1719912265.2638466,1.0,2.0,3.0,11:24:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.122643987462755,55,1000000,3
1719912265.9251194,1.0,2.0,3.0,11:24:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.102510198136933,55,1000000,3
1719912266.5616934,1.0,2.0,3.0,11:24:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.08497147558501,37,1000000,1
1719912267.180636,1.0,2.0,3.0,11:24:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.088596973171708,40,1000000,1
1719912267.8161042,1.0,2.0,3.0,11:24:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.09699722731154,42,1000000,1
1719912268.474624,1.0,2.0,3.0,11:24:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.126332268911668,55,1000000,3
1719912269.108173,1.0,2.0,3.0,11:24:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.087921655640134,37,1000000,1
1719912269.7604177,1.0,2.0,3.0,11:24:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.08403239805224,40,1000000,1
1719912270.396211,1.0,2.0,3.0,11:24:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.091553119932183,43,1000000,1
1719912271.023445,1.0,2.0,3.0,11:24:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.10094672102268,55,1000000,3
1719912271.6366262,1.0,2.0,3.0,11:24:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.81859948024128,42,1000000,2
1719912272.2757905,1.0,2.0,3.0,11:24:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.807308978690962,33,1000000,1
1719912272.9235137,1.0,2.0,3.0,11:24:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.834919611381295,40,1000000,1
1719912273.5437005,1.0,2.0,3.0,11:24:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.833738265445497,42,1000000,1
1719912274.1964555,1.0,2.0,3.0,11:24:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.828715143689855,54,1000000,2
1719912274.8532252,1.0,2.0,3.0,11:24:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.836524450690035,49,1000000,2
1719912275.517973,1.0,2.0,3.0,11:24:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.830754375577698,37,1000000,1
