timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719913633.3248994,1.0,2.0,3.0,11:47:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.167729990991425,58,1000000,3
1719913633.9223359,1.0,2.0,3.0,11:47:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.277789839397144,59,1000000,3
1719913634.5908442,1.0,2.0,3.0,11:47:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.219575107585626,59,1000000,3
1719913635.2197058,1.0,2.0,3.0,11:47:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.191990964909294,68,1000000,4
1719913635.8265176,1.0,2.0,3.0,11:47:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.286466677136126,68,1000000,4
1719913636.4787097,1.0,2.0,3.0,11:47:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.303283942138016,59,1000000,3
1719913637.1139398,1.0,2.0,3.0,11:47:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.20970542770742,61,1000000,3
1719913637.7728539,1.0,2.0,3.0,11:47:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.304354390192756,68,1000000,4
1719913638.4336746,1.0,2.0,3.0,11:47:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.328438699928462,68,1000000,4
1719913639.0729392,1.0,2.0,3.0,11:47:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.484863116332036,62,1000000,4
1719913639.7175167,1.0,2.0,3.0,11:47:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.315831161879657,59,1000000,3
1719913640.3064818,1.0,2.0,3.0,11:47:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.13156759636427,62,1000000,3
1719913640.9516792,1.0,2.0,3.0,11:47:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.271414654032505,64,1000000,3
1719913641.6055503,1.0,2.0,3.0,11:47:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.670719695900125,71,1000000,5
1719913642.2493968,1.0,2.0,3.0,11:47:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.344237658245653,58,1000000,3
1719913642.9283013,1.0,2.0,3.0,11:47:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.478401034789897,58,1000000,3
1719913643.5659735,1.0,2.0,3.0,11:47:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.63910592194916,62,1000000,3
1719913644.15827,1.0,2.0,3.0,11:47:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.498093592366317,249,1000000,62
1719913644.8327317,1.0,2.0,3.0,11:47:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.54993932911531,216,1000000,47
1719913645.5135734,1.0,2.0,3.0,11:47:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.50418927067352,288,1000000,69
1719913646.159453,1.0,2.0,3.0,11:47:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.554509448253036,252,1000000,54
1719913646.8138554,1.0,2.0,3.0,11:47:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.535617919660325,271,1000000,82
1719913647.4621458,1.0,2.0,3.0,11:47:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.450712491203788,245,1000000,59
