timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719916969.3868027,1.0,2.0,3.0,12:42:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.62486543635997,512,1000000,262
1719916970.0422835,1.0,2.0,3.0,12:42:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.642158008387835,411,1000000,168
1719916970.7196763,1.0,2.0,3.0,12:42:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.64673447479769,521,1000000,271
1719916971.3809657,1.0,2.0,3.0,12:42:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.642942865267443,480,1000000,230
1719916972.0385365,1.0,2.0,3.0,12:42:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.64122365104949,507,1000000,265
1719916972.6852138,1.0,2.0,3.0,12:42:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.639885904318845,399,1000000,184
1719916973.3467185,1.0,2.0,3.0,12:42:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.63206077164183,399,1000000,184
1719916973.9853504,1.0,2.0,3.0,12:42:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.67292413051848,511,1000000,261
1719916974.6312346,1.0,2.0,3.0,12:42:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.63307584619838,508,1000000,258
1719916975.255167,1.0,2.0,3.0,12:42:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.614484402915057,432,1000000,186
1719916975.8726943,1.0,2.0,3.0,12:42:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.643586159704384,468,1000000,171
1719916976.5040882,1.0,2.0,3.0,12:42:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.645868836418572,468,1000000,171
1719916977.1664486,1.0,2.0,3.0,12:42:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.635582827017927,500,1000000,156
1719916977.8199584,1.0,2.0,3.0,12:42:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.63115940164679,520,1000000,270
1719916978.456222,1.0,2.0,3.0,12:42:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.607235705936777,444,1000000,243
1719916979.1022773,1.0,2.0,3.0,12:42:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.633632739382975,399,1000000,180
1719916979.694255,1.0,2.0,3.0,12:42:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.779718741705807,514,1000000,258
1719916980.3437638,1.0,2.0,3.0,12:42:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.795880466321048,469,1000000,244
1719916981.009065,1.0,2.0,3.0,12:43:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.833297026288644,505,1000000,255
1719916981.6520402,1.0,2.0,3.0,12:43:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.823270368719555,387,1000000,149
1719916982.2970612,1.0,2.0,3.0,12:43:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.816027067945353,510,1000000,260
1719916982.9207733,1.0,2.0,3.0,12:43:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.81865554475829,504,1000000,266
1719916983.5841424,1.0,2.0,3.0,12:43:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.817514009847613,1726,898437,3308
1719916984.2038512,1.0,2.0,3.0,12:43:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.811684544296803,1626,718750,3678
1719916984.847029,1.0,2.0,3.0,12:43:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.80183940877899,1638,710937,3773
1719916985.511761,1.0,2.0,3.0,12:43:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.82608066593387,1646,710937,3801
1719916986.1589983,1.0,2.0,3.0,12:43:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.810386834255205,1641,710937,3769
1719916986.7835221,1.0,2.0,3.0,12:43:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.810234297629428,1628,710937,3815
1719916987.4324436,1.0,2.0,3.0,12:43:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.769422044725953,1621,710937,3696
1719916988.0655465,1.0,2.0,3.0,12:43:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.833372554058194,1643,710937,3732
1719916988.691272,1.0,2.0,3.0,12:43:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.826253346487402,1643,710937,3806
1719916989.347664,1.0,2.0,3.0,12:43:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.147457368199554,1643,710937,3806
1719916989.9762661,1.0,2.0,3.0,12:43:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.132172751850323,1621,710937,3718
1719916990.6197484,1.0,2.0,3.0,12:43:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.145344607828214,1629,710937,3732
1719916991.2656727,1.0,2.0,3.0,12:43:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.14693763594716,1641,710937,3787
1719916991.9499598,1.0,2.0,3.0,12:43:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.153426102411906,1646,710937,3810
1719916992.6216748,1.0,2.0,3.0,12:43:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.137667422004228,1621,710937,3696
1719916993.2770739,1.0,2.0,3.0,12:43:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.132920160712136,1628,710937,3691
1719916993.9594603,1.0,2.0,3.0,12:43:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.151223567854455,1647,710937,3815
1719916994.5935903,1.0,2.0,3.0,12:43:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.13155102289575,1635,707031,3780
1719916995.2273679,1.0,2.0,3.0,12:43:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.158097433497097,1642,707031,3813
1719916995.8963141,1.0,2.0,3.0,12:43:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.13708078770234,1624,707031,3716
1719916996.5696833,1.0,2.0,3.0,12:43:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.153944254724788,1620,707031,3785
1719916997.228073,1.0,2.0,3.0,12:43:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.134073277704047,1642,707031,3790
1719916997.8789573,1.0,2.0,3.0,12:43:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.135726616835427,1638,707031,3762
1719916998.554433,1.0,2.0,3.0,12:43:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.14338038681758,1638,707031,3762
1719916999.1734905,1.0,2.0,3.0,12:43:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.141460696882824,1631,707031,3702
1719916999.8222117,1.0,2.0,3.0,12:43:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.697650991068862,1646,707031,3818
1719917000.4674504,1.0,2.0,3.0,12:43:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.640717768426455,1646,707031,3818
1719917001.111385,1.0,2.0,3.0,12:43:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.581295998249345,1646,707031,3818
1719917001.7676349,1.0,2.0,3.0,12:43:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.63901900488527,1603,707031,3634
1719917002.4156976,1.0,2.0,3.0,12:43:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.64858449001367,1643,707031,3813
1719917003.0604842,1.0,2.0,3.0,12:43:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.645445284903012,1647,707031,3836
1719917003.7079248,1.0,2.0,3.0,12:43:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.64092449322183,1647,707031,3836
1719917004.3577583,1.0,2.0,3.0,12:43:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.647807805377703,595,1000000,408
1719917004.9939775,1.0,2.0,3.0,12:43:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.60861232804546,595,1000000,408
1719917005.5992444,1.0,2.0,3.0,12:43:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.614010116979266,595,1000000,408
1719917006.2549434,1.0,2.0,3.0,12:43:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.6585547631977,695,1000000,483
1719917006.9196165,1.0,2.0,3.0,12:43:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.612989072010137,695,1000000,483
1719917007.5775516,1.0,2.0,3.0,12:43:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.58547919225976,682,1000000,465
1719917008.1949186,1.0,2.0,3.0,12:43:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.614608906123607,682,1000000,465
1719917008.845816,1.0,2.0,3.0,12:43:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.660945053627437,759,1000000,576
1719917009.4803228,1.0,2.0,3.0,12:43:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.185508583262063,682,1000000,465
1719917010.1378784,1.0,2.0,3.0,12:43:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.180904127986945,676,1000000,436
1719917010.773635,1.0,2.0,3.0,12:43:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.196247020516346,773,1000000,597
1719917011.379444,1.0,2.0,3.0,12:43:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.1843449890323,773,1000000,597
1719917012.0013564,1.0,2.0,3.0,12:43:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.16827271436231,727,1000000,528
1719917012.647516,1.0,2.0,3.0,12:43:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.170896688367545,710,1000000,589
1719917013.2931576,1.0,2.0,3.0,12:43:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.178562095582464,664,1000000,440
1719917013.940627,1.0,2.0,3.0,12:43:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.189017595116518,675,1000000,455
1719917014.5476649,1.0,2.0,3.0,12:43:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.18086530192185,675,1000000,455
1719917015.1885583,1.0,2.0,3.0,12:43:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.176497208095856,767,1000000,576
1719917015.8293874,1.0,2.0,3.0,12:43:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.201281430816692,688,1000000,473
1719917016.4299076,1.0,2.0,3.0,12:43:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.176989590203885,630,1000000,446
1719917017.092951,1.0,2.0,3.0,12:43:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.180754853585807,630,1000000,446
1719917017.745659,1.0,2.0,3.0,12:43:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.18378399243049,764,1000000,583
1719917018.3966675,1.0,2.0,3.0,12:43:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.1720952521146,765,1000000,585
1719917019.0498192,1.0,2.0,3.0,12:43:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.171349987293873,672,1000000,451
1719917019.6431556,1.0,2.0,3.0,12:43:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.54692609963192,685,1000000,463
1719917020.2714634,1.0,2.0,3.0,12:43:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.538892532555476,685,1000000,463
1719917020.9211285,1.0,2.0,3.0,12:43:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.52297416369705,685,1000000,463
1719917021.5638585,1.0,2.0,3.0,12:43:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.532969987458234,703,1000000,558
1719917022.2024236,1.0,2.0,3.0,12:43:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.51287134948722,684,1000000,467
1719917022.865602,1.0,2.0,3.0,12:43:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.527486659865932,646,1000000,417
1719917023.532399,1.0,2.0,3.0,12:43:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.52606907920027,172,1000000,32
1719917024.2130058,1.0,2.0,3.0,12:43:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.540102764832444,152,1000000,23
1719917024.8462548,1.0,2.0,3.0,12:43:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.529382570071647,148,1000000,21
1719917025.4892828,1.0,2.0,3.0,12:43:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.523281096275156,156,1000000,24
1719917026.1664598,1.0,2.0,3.0,12:43:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.535125694229418,166,1000000,21
1719917026.8191023,1.0,2.0,3.0,12:43:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.52032220097238,170,1000000,28
1719917027.4605193,1.0,2.0,3.0,12:43:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.515726786640208,174,1000000,30
1719917028.102102,1.0,2.0,3.0,12:43:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.52763595530014,156,1000000,24
1719917028.7917516,1.0,2.0,3.0,12:43:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.527938845501453,156,1000000,24
1719917029.4509163,1.0,2.0,3.0,12:43:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.548637782258325,173,1000000,21
1719917030.0684426,1.0,2.0,3.0,12:43:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.594355678058434,165,1000000,21
1719917030.7329695,1.0,2.0,3.0,12:43:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.636013203743474,165,1000000,21
1719917031.3796523,1.0,2.0,3.0,12:43:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.55286363338977,144,1000000,20
1719917032.0264823,1.0,2.0,3.0,12:43:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.562417776250122,139,1000000,19
1719917032.6987505,1.0,2.0,3.0,12:43:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.62746823708752,139,1000000,19
1719917033.339149,1.0,2.0,3.0,12:43:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.59080662841341,159,1000000,25
1719917033.945125,1.0,2.0,3.0,12:43:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.572109119728964,152,1000000,30
1719917034.6025972,1.0,2.0,3.0,12:43:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.543622072595767,153,1000000,19
1719917035.2617898,1.0,2.0,3.0,12:43:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.61153421485446,153,1000000,19
1719917035.9260938,1.0,2.0,3.0,12:43:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.58553285261963,174,1000000,32
1719917036.5900338,1.0,2.0,3.0,12:43:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.610333846253695,174,1000000,32
1719917037.2498107,1.0,2.0,3.0,12:43:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.589422526902993,174,1000000,32
1719917037.9072287,1.0,2.0,3.0,12:43:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.641126833431343,148,1000000,22
1719917038.5669334,1.0,2.0,3.0,12:43:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.547435238155494,148,1000000,22
1719917039.1978931,1.0,2.0,3.0,12:43:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.619628112939935,177,1000000,31
1719917039.8396754,1.0,2.0,3.0,12:43:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.64828583797345,177,1000000,31
1719917040.481551,1.0,2.0,3.0,12:43:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.576168274223285,148,1000000,21
1719917041.1359494,1.0,2.0,3.0,12:44:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.597694872135875,158,1000000,24
1719917041.7845829,1.0,2.0,3.0,12:44:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.63381901672079,173,1000000,29
1719917042.4038725,1.0,2.0,3.0,12:44:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.62176228057218,173,1000000,29
1719917043.0293338,1.0,2.0,3.0,12:44:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.62382142780301,144,1000000,20
1719917043.6913662,1.0,2.0,3.0,12:44:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.613549423450173,144,1000000,20
1719917044.3258076,1.0,2.0,3.0,12:44:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.636833700042352,1101,1000000,1212
1719917044.9879625,1.0,2.0,3.0,12:44:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.60528743816564,1051,1000000,1104
1719917045.6514142,1.0,2.0,3.0,12:44:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.592522388383546,1051,1000000,1104
1719917046.2648425,1.0,2.0,3.0,12:44:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.614452352389414,1055,1000000,1113
1719917046.923663,1.0,2.0,3.0,12:44:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.61058986003157,1032,1000000,976
1719917047.5759642,1.0,2.0,3.0,12:44:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.581255646621518,1043,1000000,976
1719917048.2228754,1.0,2.0,3.0,12:44:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.592801328029744,1101,1000000,1221
1719917048.877135,1.0,2.0,3.0,12:44:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.61028042658399,1066,1000000,1136
1719917049.532084,1.0,2.0,3.0,12:44:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.65362437691291,1058,1000000,1119
1719917050.1627939,1.0,2.0,3.0,12:44:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.659547671807786,999,1000000,1098
1719917050.8236272,1.0,2.0,3.0,12:44:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.64648325466365,1103,1000000,1216
1719917051.464072,1.0,2.0,3.0,12:44:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.644811444064068,1107,1000000,1225
1719917052.1350896,1.0,2.0,3.0,12:44:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.65332958572553,1107,1000000,1225
1719917052.759661,1.0,2.0,3.0,12:44:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.64294176982115,1042,1000000,1085
1719917053.410578,1.0,2.0,3.0,12:44:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.63996074887521,1105,1000000,1175
1719917054.0810971,1.0,2.0,3.0,12:44:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.63735038687625,1105,1000000,1175
1719917054.7080693,1.0,2.0,3.0,12:44:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.65204508697291,1063,1000000,1129
1719917055.3282204,1.0,2.0,3.0,12:44:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.68127157442898,1050,1000000,1040
1719917055.9963732,1.0,2.0,3.0,12:44:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.655951006098466,1032,1000000,1065
1719917056.652089,1.0,2.0,3.0,12:44:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.649826978581235,1032,1000000,1065
1719917057.296818,1.0,2.0,3.0,12:44:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.642409341874938,1096,1000000,1058
1719917057.9685037,1.0,2.0,3.0,12:44:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.64095770686228,1021,1000000,1203
1719917058.6282306,1.0,2.0,3.0,12:44:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.660847980570495,1021,1000000,1203
1719917059.2636902,1.0,2.0,3.0,12:44:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.275780884965815,1084,1000000,1077
1719917059.9200032,1.0,2.0,3.0,12:44:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.258781225094246,1105,1000000,1214
1719917060.5873594,1.0,2.0,3.0,12:44:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.288507175206057,1105,1000000,1214
1719917061.2397153,1.0,2.0,3.0,12:44:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.28936448358469,1083,1000000,1172
1719917061.8787518,1.0,2.0,3.0,12:44:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.2920837500254,1026,1000000,1052
1719917062.5545764,1.0,2.0,3.0,12:44:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.290359434182026,1026,1000000,1052
1719917063.1713977,1.0,2.0,3.0,12:44:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.278011056574307,1089,1000000,1185
1719917063.829253,1.0,2.0,3.0,12:44:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.290403442923534,1089,1000000,1185
1719917064.4885626,1.0,2.0,3.0,12:44:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.30898851284333,241,1000000,81
1719917065.1321733,1.0,2.0,3.0,12:44:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.277167996737127,232,1000000,53
1719917065.7458177,1.0,2.0,3.0,12:44:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.28821988049746,226,1000000,51
1719917066.3864253,1.0,2.0,3.0,12:44:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.30979520425116,243,1000000,53
