timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719915004.7880127,1.0,2.0,3.0,12:10:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.441123062670805,1636,292968,9135
1719915005.4397888,1.0,2.0,3.0,12:10:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.444554945898936,1644,292968,9214
1719915006.1197886,1.0,2.0,3.0,12:10:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.460907381087992,1644,292968,9236
1719915006.7573187,1.0,2.0,3.0,12:10:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.495413298753235,1631,292968,9191
1719915007.3795426,1.0,2.0,3.0,12:10:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.456002776170628,1631,292968,9191
1719915008.020686,1.0,2.0,3.0,12:10:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.455485224829403,1644,292968,9225
1719915008.6784885,1.0,2.0,3.0,12:10:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.460970940240312,1644,292968,9225
1719915009.3190293,1.0,2.0,3.0,12:10:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.48958526338378,1641,289062,9315
1719915009.9531121,1.0,2.0,3.0,12:10:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.440744330575377,1631,289062,9202
1719915010.5830526,1.0,2.0,3.0,12:10:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.457628085321748,1631,289062,9202
1719915011.2395408,1.0,2.0,3.0,12:10:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.450190415451868,1638,289062,9236
1719915011.8857925,1.0,2.0,3.0,12:10:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.467373514897226,1639,289062,9293
1719915012.4960458,1.0,2.0,3.0,12:10:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.467825743327563,1630,289062,9191
1719915013.127063,1.0,2.0,3.0,12:10:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.807596784230917,1638,289062,9236
1719915013.7542017,1.0,2.0,3.0,12:10:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.795896384154155,1637,289062,9281
1719915014.3846617,1.0,2.0,3.0,12:10:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.82246813048242,1619,289062,9214
1719915015.0295787,1.0,2.0,3.0,12:10:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.79750665900623,1631,289062,9202
1719915015.683552,1.0,2.0,3.0,12:10:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.797913604609214,1631,289062,9202
1719915016.3219576,1.0,2.0,3.0,12:10:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.793891377361057,1636,289062,9259
1719915016.9341354,1.0,2.0,3.0,12:10:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.823887383827426,1638,289062,9281
1719915017.5794137,1.0,2.0,3.0,12:10:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.800022601071674,1638,289062,9281
