timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719919024.2675233,1.0,2.0,3.0,13:17:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.539156279900538,1036,1000000,1229
1719919024.9484718,1.0,2.0,3.0,13:17:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.54983053269483,1084,1000000,1175
1719919025.6166434,1.0,2.0,3.0,13:17:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.543869919745763,1047,1000000,1164
1719919026.2657301,1.0,2.0,3.0,13:17:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.558880423388114,1047,1000000,1164
1719919026.929853,1.0,2.0,3.0,13:17:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.554935816591307,1074,1000000,1247
1719919027.5930555,1.0,2.0,3.0,13:17:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.556138120209333,1130,1000000,1297
1719919028.2456288,1.0,2.0,3.0,13:17:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.549944379449528,1130,1000000,1297
1719919028.917112,1.0,2.0,3.0,13:17:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.540237439687541,1058,1000000,1087
1719919029.5646343,1.0,2.0,3.0,13:17:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.571431167387509,1144,1000000,1308
1719919030.2241433,1.0,2.0,3.0,13:17:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.545923740516123,1146,1000000,1276
1719919030.8544285,1.0,2.0,3.0,13:17:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.547227389207656,1137,1000000,1297
1719919031.5074263,1.0,2.0,3.0,13:17:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.529162040689755,1078,1000000,1162
1719919032.1479576,1.0,2.0,3.0,13:17:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.545485664915123,1078,1000000,1162
1719919032.802547,1.0,2.0,3.0,13:17:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.536178388712834,1113,1000000,1311
1719919033.4510677,1.0,2.0,3.0,13:17:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.53102741585446,1124,1000000,1263
1719919034.1144783,1.0,2.0,3.0,13:17:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.757523062559983,1059,1000000,1172
1719919034.760902,1.0,2.0,3.0,13:17:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.81052155928422,1059,1000000,1172
1719919035.3555987,1.0,2.0,3.0,13:17:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.79116997028519,1055,1000000,1113
1719919036.0127614,1.0,2.0,3.0,13:17:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.798664131620978,1139,1000000,1272
1719919036.6603715,1.0,2.0,3.0,13:17:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.80857101037358,1139,1000000,1272
1719919037.300721,1.0,2.0,3.0,13:17:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.796622480869594,1071,1000000,1147
1719919037.9748046,1.0,2.0,3.0,13:17:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.790439930443462,1145,1000000,1311
1719919038.6743314,1.0,2.0,3.0,13:17:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.831257322389206,1112,1000000,1236
1719919039.3225205,1.0,2.0,3.0,13:17:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.841739947327067,906,1000000,820
1719919039.949571,1.0,2.0,3.0,13:17:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.826403282215395,817,1000000,746
1719919040.6125095,1.0,2.0,3.0,13:17:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.815393103435266,823,1000000,677
1719919041.2483642,1.0,2.0,3.0,13:17:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.817861578329868,823,1000000,677
1719919041.8745677,1.0,2.0,3.0,13:17:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.846212021679754,910,1000000,828
1719919042.5305972,1.0,2.0,3.0,13:17:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.821785526849858,900,1000000,810
1719919043.1838055,1.0,2.0,3.0,13:17:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.815461477419227,900,1000000,810
1719919043.8360074,1.0,2.0,3.0,13:17:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.620336837622233,850,1000000,722
1719919044.4682832,1.0,2.0,3.0,13:17:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.604683649713394,807,1000000,651
1719919045.1056106,1.0,2.0,3.0,13:17:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.728653308489044,807,1000000,651
1719919045.7057004,1.0,2.0,3.0,13:17:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.662337621336505,807,1000000,651
1719919046.3715005,1.0,2.0,3.0,13:17:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.640602184909234,821,1000000,746
1719919047.02686,1.0,2.0,3.0,13:17:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.647965169254306,910,1000000,828
1719919047.6920245,1.0,2.0,3.0,13:17:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.591379338711675,851,1000000,724
1719919048.3193336,1.0,2.0,3.0,13:17:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.635922933094292,895,1000000,801
1719919048.9817352,1.0,2.0,3.0,13:17:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.634147060677627,845,1000000,648
1719919049.6046908,1.0,2.0,3.0,13:17:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.606966893658075,845,1000000,648
1719919050.2599514,1.0,2.0,3.0,13:17:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.577216377731098,912,1000000,829
1719919050.9024603,1.0,2.0,3.0,13:17:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.62043254642311,823,1000000,683
1719919051.5514116,1.0,2.0,3.0,13:17:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.638138561159835,823,1000000,683
1719919052.1961362,1.0,2.0,3.0,13:17:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.60798515675858,831,1000000,690
1719919052.8537498,1.0,2.0,3.0,13:17:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.686807921374182,910,1000000,828
1719919053.4758265,1.0,2.0,3.0,13:17:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.67074407154012,821,1000000,674
1719919054.118051,1.0,2.0,3.0,13:17:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.714720342531923,821,1000000,674
1719919054.771001,1.0,2.0,3.0,13:17:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.716217777825445,817,1000000,667
1719919055.4273963,1.0,2.0,3.0,13:17:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.6860600803304,909,1000000,839
1719919056.0949118,1.0,2.0,3.0,13:17:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.71408382790235,909,1000000,839
1719919056.7370257,1.0,2.0,3.0,13:17:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.690349974434184,911,1000000,829
1719919057.4067166,1.0,2.0,3.0,13:17:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.716831919618365,797,1000000,700
1719919058.059048,1.0,2.0,3.0,13:17:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.65814215823862,797,1000000,700
1719919058.6863108,1.0,2.0,3.0,13:17:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.68918206135549,912,1000000,781
1719919059.3327289,1.0,2.0,3.0,13:17:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.677890523215584,187,1000000,46
1719919060.003124,1.0,2.0,3.0,13:17:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.713449524391095,197,1000000,47
1719919060.6479633,1.0,2.0,3.0,13:17:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.731704568582515,175,1000000,32
1719919061.3003325,1.0,2.0,3.0,13:17:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.717717284561388,171,1000000,29
1719919061.9651573,1.0,2.0,3.0,13:17:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.738659097970206,173,1000000,29
1719919062.6228435,1.0,2.0,3.0,13:17:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.733666568865278,226,1000000,44
1719919063.2760434,1.0,2.0,3.0,13:17:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.711751279089516,182,1000000,33
1719919063.9476533,1.0,2.0,3.0,13:17:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.278194490351545,182,1000000,33
1719919064.5889583,1.0,2.0,3.0,13:17:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.296220036308583,210,1000000,27
1719919065.2656252,1.0,2.0,3.0,13:17:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.262510026813203,196,1000000,38
1719919065.909244,1.0,2.0,3.0,13:17:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.275898863054223,217,1000000,47
1719919066.5436344,1.0,2.0,3.0,13:17:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.275445272291833,179,1000000,32
1719919067.21355,1.0,2.0,3.0,13:17:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.256160537548503,174,1000000,30
1719919067.8831825,1.0,2.0,3.0,13:17:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.22954369675739,226,1000000,51
1719919068.5025651,1.0,2.0,3.0,13:17:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.223791468198257,178,1000000,31
1719919069.172651,1.0,2.0,3.0,13:17:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.24819272669695,181,1000000,45
1719919069.816147,1.0,2.0,3.0,13:17:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.257837568512663,168,1000000,28
1719919070.478064,1.0,2.0,3.0,13:17:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.222756379325197,221,1000000,48
1719919071.1248362,1.0,2.0,3.0,13:17:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.26106156991218,222,1000000,33
1719919071.767997,1.0,2.0,3.0,13:17:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.22718295100804,213,1000000,45
1719919072.3943694,1.0,2.0,3.0,13:17:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.26170200523667,213,1000000,45
1719919073.0605102,1.0,2.0,3.0,13:17:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.24251698888071,185,1000000,25
1719919073.697742,1.0,2.0,3.0,13:17:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.785286850059865,219,1000000,47
1719919074.3383176,1.0,2.0,3.0,13:17:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.81020087417712,221,1000000,47
1719919074.9877336,1.0,2.0,3.0,13:17:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.82002258815095,190,1000000,36
1719919075.653606,1.0,2.0,3.0,13:17:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.83269569693605,155,1000000,24
1719919076.2821894,1.0,2.0,3.0,13:17:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.82841562998489,218,1000000,33
1719919076.9544864,1.0,2.0,3.0,13:17:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.817619537567577,166,1000000,45
1719919077.5887225,1.0,2.0,3.0,13:17:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.760886615174194,190,1000000,36
1719919078.2073438,1.0,2.0,3.0,13:17:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.83487543576849,174,1000000,30
1719919078.8255794,1.0,2.0,3.0,13:17:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.78304988437978,201,1000000,28
1719919079.4665835,1.0,2.0,3.0,13:17:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.795366778407953,219,1000000,66
1719919080.0749083,1.0,2.0,3.0,13:17:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.777771723220248,264,1000000,64
1719919080.7047002,1.0,2.0,3.0,13:17:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.778840626413412,227,1000000,44
1719919081.339038,1.0,2.0,3.0,13:18:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.828398431733575,204,1000000,41
1719919081.9948997,1.0,2.0,3.0,13:18:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.779518096008978,265,1000000,70
1719919082.6297462,1.0,2.0,3.0,13:18:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.77520253104181,267,1000000,64
1719919083.268221,1.0,2.0,3.0,13:18:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.769999265124028,188,1000000,35
1719919083.923808,1.0,2.0,3.0,13:18:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.031870652957956,192,1000000,40
1719919084.559238,1.0,2.0,3.0,13:18:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.076868906943993,262,1000000,57
1719919085.1803412,1.0,2.0,3.0,13:18:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.032470605888726,250,1000000,68
1719919085.8337362,1.0,2.0,3.0,13:18:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.035917982799958,230,1000000,52
1719919086.4549613,1.0,2.0,3.0,13:18:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.03222182886132,216,1000000,39
1719919087.0958877,1.0,2.0,3.0,13:18:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.047910619196351,201,1000000,42
1719919087.740836,1.0,2.0,3.0,13:18:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.021295152014833,259,1000000,62
1719919088.4425974,1.0,2.0,3.0,13:18:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.04212339732944,264,1000000,69
1719919089.0674877,1.0,2.0,3.0,13:18:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.021684155530146,216,1000000,67
1719919089.7386463,1.0,2.0,3.0,13:18:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.057551903079357,203,1000000,54
1719919090.4032407,1.0,2.0,3.0,13:18:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.037045681417275,203,1000000,54
1719919091.0425942,1.0,2.0,3.0,13:18:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.04284159513891,221,1000000,64
1719919091.6906526,1.0,2.0,3.0,13:18:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.034022095891906,221,1000000,64
1719919092.346366,1.0,2.0,3.0,13:18:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.045678435311025,257,1000000,68
1719919093.025768,1.0,2.0,3.0,13:18:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.033021161336457,263,1000000,69
1719919093.6520329,1.0,2.0,3.0,13:18:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.032386213812323,260,1000000,67
1719919094.3217916,1.0,2.0,3.0,13:18:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.102116508697748,215,1000000,58
1719919095.0026965,1.0,2.0,3.0,13:18:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.108422863347055,258,1000000,69
1719919095.6466284,1.0,2.0,3.0,13:18:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.096042284946595,205,1000000,42
1719919096.2982345,1.0,2.0,3.0,13:18:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.099079640036361,265,1000000,70
1719919096.945482,1.0,2.0,3.0,13:18:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.107206328116,267,1000000,69
1719919097.584194,1.0,2.0,3.0,13:18:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.107695390359925,223,1000000,49
1719919098.2362766,1.0,2.0,3.0,13:18:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.107622948926661,201,1000000,40
1719919098.9002888,1.0,2.0,3.0,13:18:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.109970171392444,231,1000000,43
1719919099.5669098,1.0,2.0,3.0,13:18:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.095471312506259,1641,398437,6766
1719919100.1958973,1.0,2.0,3.0,13:18:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.11299579024298,1641,398437,6766
1719919100.833395,1.0,2.0,3.0,13:18:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.09483234997403,1641,398437,6766
1719919101.4360876,1.0,2.0,3.0,13:18:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.120099380466186,1637,398437,6725
1719919102.0467653,1.0,2.0,3.0,13:18:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.103538407305507,1643,398437,6775
1719919102.650452,1.0,2.0,3.0,13:18:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.103555591208476,1641,398437,6775
1719919103.2540503,1.0,2.0,3.0,13:18:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.088155482612173,1642,398437,6783
1719919103.8732285,1.0,2.0,3.0,13:18:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.145218473305697,1630,398437,6676
1719919104.518975,1.0,2.0,3.0,13:18:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.12770230786932,1639,398437,6692
1719919105.1464899,1.0,2.0,3.0,13:18:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.188634225304824,1641,398437,6758
1719919105.788172,1.0,2.0,3.0,13:18:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.134664194817105,1642,398437,6725
1719919106.4403107,1.0,2.0,3.0,13:18:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.080427469630465,1630,398437,6766
1719919107.0868385,1.0,2.0,3.0,13:18:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.17872324748481,1627,398437,6643
1719919107.72719,1.0,2.0,3.0,13:18:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.13244252541125,1627,398437,6643
1719919108.354681,1.0,2.0,3.0,13:18:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.192890490464833,1642,398437,6766
1719919108.9852755,1.0,2.0,3.0,13:18:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.112277471531442,1643,398437,6775
1719919109.6299314,1.0,2.0,3.0,13:18:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.19801483678541,1628,398437,6651
1719919110.2904968,1.0,2.0,3.0,13:18:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.167166431662594,1639,398437,6742
1719919110.9597392,1.0,2.0,3.0,13:18:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.17164426718073,1642,398437,6750
1719919111.6214833,1.0,2.0,3.0,13:18:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.194641149995547,1641,398437,6758
1719919112.2667656,1.0,2.0,3.0,13:18:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.04148097927238,1629,398437,6660
1719919112.8903306,1.0,2.0,3.0,13:18:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.203685688773454,1639,398437,6742
1719919113.5312133,1.0,2.0,3.0,13:18:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.071367412143644,1641,398437,6758
1719919114.1657288,1.0,2.0,3.0,13:18:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.586055760504195,1642,398437,6766
1719919114.8115554,1.0,2.0,3.0,13:18:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.561105749219525,1630,398437,6643
1719919115.4339712,1.0,2.0,3.0,13:18:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.581660615978045,1630,398437,6668
1719919116.0657954,1.0,2.0,3.0,13:18:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.630756179084365,1639,398437,6742
1719919116.7022684,1.0,2.0,3.0,13:18:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.601339945852466,1639,398437,6742
1719919117.3436072,1.0,2.0,3.0,13:18:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.59836475869721,1639,398437,6742
1719919118.0112529,1.0,2.0,3.0,13:18:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.646242769093067,1636,398437,6676
1719919118.6588492,1.0,2.0,3.0,13:18:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.6269643512261,1628,398437,6742
1719919119.3087795,1.0,2.0,3.0,13:18:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.610824885339255,1113,1000000,1236
1719919119.9676173,1.0,2.0,3.0,13:18:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.613758841061355,1113,1000000,1236
1719919120.62911,1.0,2.0,3.0,13:18:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.596773585536994,1015,1000000,1030
1719919121.291677,1.0,2.0,3.0,13:18:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.58887947419756,1016,1000000,1073
