timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719915593.266923,1.0,2.0,3.0,12:19:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.0718847730148,1649,570312,4773
1719915593.8852046,1.0,2.0,3.0,12:19:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.050900867770302,1621,558593,4704
1719915594.536608,1.0,2.0,3.0,12:19:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.05961501796278,1626,558593,4733
1719915595.2023723,1.0,2.0,3.0,12:19:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.08219846726758,1626,558593,4733
1719915595.8748834,1.0,2.0,3.0,12:19:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.054136577443224,1643,558593,4838
1719915596.5000381,1.0,2.0,3.0,12:19:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.07088849276121,1643,558593,4838
1719915597.1553073,1.0,2.0,3.0,12:19:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.05988857178847,1623,558593,4709
1719915597.7913315,1.0,2.0,3.0,12:19:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.195949560756798,1634,558593,4779
1719915598.4377875,1.0,2.0,3.0,12:19:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.17116532074843,1640,558593,4814
1719915599.0577412,1.0,2.0,3.0,12:19:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.16723642381873,1632,558593,4768
1719915599.698924,1.0,2.0,3.0,12:19:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.17512516934573,1632,558593,4768
1719915600.3337638,1.0,2.0,3.0,12:19:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.17955336872704,1626,558593,4750
1719915600.9953678,1.0,2.0,3.0,12:19:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.205957106372875,1642,558593,4826
1719915601.6341853,1.0,2.0,3.0,12:20:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.190916153432152,1642,558593,4826
1719915602.2832422,1.0,2.0,3.0,12:20:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.18864220501385,1643,558593,4832
1719915602.913191,1.0,2.0,3.0,12:20:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.183756367670338,1625,558593,4727
1719915603.5407422,1.0,2.0,3.0,12:20:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.195776839654656,1633,558593,4773
1719915604.2008073,1.0,2.0,3.0,12:20:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.18745612980679,1639,558593,4820
1719915604.8408813,1.0,2.0,3.0,12:20:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.201796401572402,1644,558593,4838
1719915605.5119448,1.0,2.0,3.0,12:20:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.162426370197682,1623,558593,4715
1719915606.1912227,1.0,2.0,3.0,12:20:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.19939105893454,1633,558593,4773
1719915606.8341413,1.0,2.0,3.0,12:20:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.20153847382806,1644,558593,4797
1719915607.5095582,1.0,2.0,3.0,12:20:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.318192610180624,1643,558593,4832
1719915608.1775148,1.0,2.0,3.0,12:20:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.31929883349105,1622,558593,4709
1719915608.8195212,1.0,2.0,3.0,12:20:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.31533019479103,1630,558593,4733
1719915609.4567788,1.0,2.0,3.0,12:20:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.29909766224999,1641,558593,4820
1719915610.1116939,1.0,2.0,3.0,12:20:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.302889465898808,1646,558593,4850
1719915610.7711887,1.0,2.0,3.0,12:20:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.32517819449018,1621,558593,4704
1719915611.4500773,1.0,2.0,3.0,12:20:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.310886734712717,1621,558593,4704
1719915612.1040456,1.0,2.0,3.0,12:20:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.312261655717016,47,1000000,1
1719915612.7526321,1.0,2.0,3.0,12:20:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.320436101992026,48,1000000,2
1719915613.3785515,1.0,2.0,3.0,12:20:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.333555538870172,48,1000000,2
1719915614.0340729,1.0,2.0,3.0,12:20:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.30932987559678,59,1000000,3
1719915614.675453,1.0,2.0,3.0,12:20:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.300804705889462,41,1000000,2
1719915615.317634,1.0,2.0,3.0,12:20:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.323134086125318,48,1000000,2
1719915615.964705,1.0,2.0,3.0,12:20:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.317445706080203,50,1000000,2
1719915616.5739827,1.0,2.0,3.0,12:20:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.315919596723397,59,1000000,3
1719915617.2275372,1.0,2.0,3.0,12:20:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.33324173264537,60,1000000,3
1719915617.884604,1.0,2.0,3.0,12:20:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.395889932039147,42,1000000,1
1719915618.5281434,1.0,2.0,3.0,12:20:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.38993707538125,51,1000000,2
1719915619.1711464,1.0,2.0,3.0,12:20:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.42657714803552,51,1000000,2
1719915619.80435,1.0,2.0,3.0,12:20:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.441126379337483,51,1000000,2
1719915620.4407952,1.0,2.0,3.0,12:20:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.431998709345617,51,1000000,2
1719915621.076466,1.0,2.0,3.0,12:20:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.411922960161544,47,1000000,2
1719915621.7324724,1.0,2.0,3.0,12:20:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.421202717897383,52,1000000,2
1719915622.3555381,1.0,2.0,3.0,12:20:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.39926472939719,52,1000000,2
1719915622.9919176,1.0,2.0,3.0,12:20:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.40996936705076,43,1000000,1
1719915623.6528382,1.0,2.0,3.0,12:20:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.40296364854688,48,1000000,2
1719915624.2940412,1.0,2.0,3.0,12:20:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.39135242182246,48,1000000,2
1719915624.9116442,1.0,2.0,3.0,12:20:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.40058528916758,51,1000000,2
1719915625.5740032,1.0,2.0,3.0,12:20:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.39316170398707,43,1000000,1
1719915626.1898124,1.0,2.0,3.0,12:20:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.39056284078846,49,1000000,2
1719915626.8464062,1.0,2.0,3.0,12:20:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.433805157771452,49,1000000,2
1719915627.4750745,1.0,2.0,3.0,12:20:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.964048384536916,63,1000000,3
1719915628.12029,1.0,2.0,3.0,12:20:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.961432331441138,48,1000000,2
1719915628.75098,1.0,2.0,3.0,12:20:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.973997167980045,44,1000000,1
1719915629.371176,1.0,2.0,3.0,12:20:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.952571593225063,48,1000000,2
1719915630.0050614,1.0,2.0,3.0,12:20:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.94482049268772,62,1000000,3
1719915630.622705,1.0,2.0,3.0,12:20:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.949146245012557,62,1000000,3
1719915631.2777095,1.0,2.0,3.0,12:20:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.93964567361408,62,1000000,3
1719915631.9317608,1.0,2.0,3.0,12:20:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.937985448034667,346,1000000,91
1719915632.5837235,1.0,2.0,3.0,12:20:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.937708789233348,333,1000000,110
1719915633.2011337,1.0,2.0,3.0,12:20:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.940032615703352,307,1000000,114
1719915633.8218877,1.0,2.0,3.0,12:20:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.941083484340467,268,1000000,71
1719915634.4819539,1.0,2.0,3.0,12:20:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.953847672961,307,1000000,94
1719915635.133167,1.0,2.0,3.0,12:20:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.96553930656235,297,1000000,84
1719915635.7841136,1.0,2.0,3.0,12:20:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.9423414401809,285,1000000,109
1719915636.4284084,1.0,2.0,3.0,12:20:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.949367362793133,247,1000000,77
1719915637.1066322,1.0,2.0,3.0,12:20:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.963131434908412,286,1000000,81
1719915637.739829,1.0,2.0,3.0,12:20:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.508720287751363,339,1000000,114
1719915638.391197,1.0,2.0,3.0,12:20:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.53661402278459,329,1000000,108
1719915639.0521338,1.0,2.0,3.0,12:20:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.510576737445803,263,1000000,69
1719915639.7010028,1.0,2.0,3.0,12:20:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.519909299125818,244,1000000,59
1719915640.3283863,1.0,2.0,3.0,12:20:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.506576315298606,349,1000000,121
1719915640.9780178,1.0,2.0,3.0,12:20:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.53594324973966,349,1000000,121
1719915641.6099963,1.0,2.0,3.0,12:20:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.503049242955754,282,1000000,79
1719915642.2580876,1.0,2.0,3.0,12:20:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.50641426297983,253,1000000,79
1719915642.9227421,1.0,2.0,3.0,12:20:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.532819355487327,337,1000000,77
1719915643.548417,1.0,2.0,3.0,12:20:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.5059192989693,303,1000000,91
1719915644.1841576,1.0,2.0,3.0,12:20:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.508878392848306,348,1000000,116
1719915644.8598983,1.0,2.0,3.0,12:20:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.524942003529638,294,1000000,86
1719915645.5333831,1.0,2.0,3.0,12:20:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.51991566688588,294,1000000,86
1719915646.1957612,1.0,2.0,3.0,12:20:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.507432429167814,340,1000000,116
1719915646.8444245,1.0,2.0,3.0,12:20:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.511178293861065,273,1000000,82
1719915647.502273,1.0,2.0,3.0,12:20:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.344240017339395,273,1000000,82
1719915648.124643,1.0,2.0,3.0,12:20:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.31266079669342,255,1000000,65
1719915648.7629616,1.0,2.0,3.0,12:20:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.35313313086418,342,1000000,69
1719915649.4047608,1.0,2.0,3.0,12:20:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.34846374057192,342,1000000,69
1719915650.0385964,1.0,2.0,3.0,12:20:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.34188221826994,269,1000000,72
1719915650.6648827,1.0,2.0,3.0,12:20:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.328002916661724,273,1000000,73
1719915651.3032804,1.0,2.0,3.0,12:20:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.328252800017115,1622,863281,3092
1719915651.957547,1.0,2.0,3.0,12:20:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.321519870330082,1647,863281,3138
1719915652.5687356,1.0,2.0,3.0,12:20:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.353795320946958,1647,863281,3138
1719915653.219986,1.0,2.0,3.0,12:20:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.331016101988656,1626,863281,3051
1719915653.8573337,1.0,2.0,3.0,12:20:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.353559653993734,1626,863281,3051
1719915654.497562,1.0,2.0,3.0,12:20:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.326205596175246,1627,863281,3066
1719915655.1361732,1.0,2.0,3.0,12:20:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.305172116251775,1633,859375,3141
1719915655.7746055,1.0,2.0,3.0,12:20:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.328485093305783,1633,859375,3141
1719915656.4161284,1.0,2.0,3.0,12:20:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.313429869683667,1623,859375,3023
1719915657.0774927,1.0,2.0,3.0,12:20:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.361284130889683,1638,859375,3122
1719915657.7392294,1.0,2.0,3.0,12:20:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.873693696072035,1638,859375,3122
1719915658.386387,1.0,2.0,3.0,12:20:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.86808880442784,1647,859375,3148
1719915659.023101,1.0,2.0,3.0,12:20:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.855503588070537,1632,859375,3156
1719915659.6479506,1.0,2.0,3.0,12:20:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.883412715527488,1632,859375,3080
1719915660.278139,1.0,2.0,3.0,12:20:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.896613887785428,1634,859375,3106
1719915660.918914,1.0,2.0,3.0,12:20:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.8861364059909,1646,859375,3145
1719915661.5374663,1.0,2.0,3.0,12:21:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.859928863493252,1614,859375,3114
1719915662.1905231,1.0,2.0,3.0,12:21:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.863431810963505,1621,859375,3031
1719915662.8090718,1.0,2.0,3.0,12:21:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.88155220982827,1631,859375,3125
1719915663.4195929,1.0,2.0,3.0,12:21:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.86889075159063,1631,859375,3125
1719915664.0587857,1.0,2.0,3.0,12:21:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.87427675034822,1641,859375,3125
1719915664.697636,1.0,2.0,3.0,12:21:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.886076147285284,1641,859375,3133
1719915665.3339977,1.0,2.0,3.0,12:21:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.863434793035715,1626,859375,3076
1719915665.9433904,1.0,2.0,3.0,12:21:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.87653672717514,1623,859375,3095
1719915666.5823734,1.0,2.0,3.0,12:21:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.859994366282557,1639,859375,3148
1719915667.223068,1.0,2.0,3.0,12:21:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.60251865210911,1647,859375,3156
1719915667.8722365,1.0,2.0,3.0,12:21:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.598839912776697,1621,859375,3057
1719915668.5400686,1.0,2.0,3.0,12:21:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.595059725399565,1635,859375,3076
1719915669.2125988,1.0,2.0,3.0,12:21:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.60338105715862,1648,859375,3160
1719915669.8433244,1.0,2.0,3.0,12:21:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.579705748188857,1648,859375,3160
1719915670.5077174,1.0,2.0,3.0,12:21:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.591991216654236,1648,855468,3163
1719915671.1684804,1.0,2.0,3.0,12:21:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.585217026710858,63,1000000,3
1719915671.7995467,1.0,2.0,3.0,12:21:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.590512919236104,45,1000000,2
1719915672.4520445,1.0,2.0,3.0,12:21:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.593669997703294,51,1000000,2
1719915673.134932,1.0,2.0,3.0,12:21:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.61107228252884,54,1000000,2
1719915673.7939556,1.0,2.0,3.0,12:21:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.580363711528143,65,1000000,4
1719915674.4486723,1.0,2.0,3.0,12:21:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.584964111516538,59,1000000,3
1719915675.080836,1.0,2.0,3.0,12:21:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.587533990449433,52,1000000,2
1719915675.7509089,1.0,2.0,3.0,12:21:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.598484427579347,59,1000000,2
1719915676.3801646,1.0,2.0,3.0,12:21:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.603195085591224,65,1000000,4
1719915677.022272,1.0,2.0,3.0,12:21:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.59496679482913,54,1000000,3
1719915677.6621284,1.0,2.0,3.0,12:21:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.80181287448979,50,1000000,2
1719915678.3095343,1.0,2.0,3.0,12:21:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.802496770429656,50,1000000,2
1719915678.9399858,1.0,2.0,3.0,12:21:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.793736852989774,60,1000000,2
1719915679.5944104,1.0,2.0,3.0,12:21:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.77537430439387,64,1000000,4
1719915680.2593846,1.0,2.0,3.0,12:21:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.79490087455035,49,1000000,2
1719915680.9137805,1.0,2.0,3.0,12:21:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.798844303462246,49,1000000,2
1719915681.5341327,1.0,2.0,3.0,12:21:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.78690132556349,52,1000000,2
1719915682.177172,1.0,2.0,3.0,12:21:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.78908333077247,64,1000000,4
1719915682.8338268,1.0,2.0,3.0,12:21:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.807448606365842,54,1000000,3
1719915683.4826818,1.0,2.0,3.0,12:21:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.80944233712189,53,1000000,2
1719915684.131449,1.0,2.0,3.0,12:21:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.790655228421016,54,1000000,2
1719915684.7718747,1.0,2.0,3.0,12:21:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.79926659577921,54,1000000,2
1719915685.4053586,1.0,2.0,3.0,12:21:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.801510616850404,65,1000000,4
1719915686.0558355,1.0,2.0,3.0,12:21:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.79561530484379,64,1000000,4
1719915686.68921,1.0,2.0,3.0,12:21:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.80519933080894,51,1000000,2
1719915687.319487,1.0,2.0,3.0,12:21:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.940978087784735,54,1000000,2
1719915687.9852622,1.0,2.0,3.0,12:21:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.89067778183381,54,1000000,2
1719915688.6412683,1.0,2.0,3.0,12:21:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.866162750167682,59,1000000,3
1719915689.276487,1.0,2.0,3.0,12:21:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.884289668636974,59,1000000,3
1719915689.8951893,1.0,2.0,3.0,12:21:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.8835951250992,49,1000000,2
