timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719918338.5719843,1.0,2.0,3.0,13:05:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.716822535056185,783,1000000,774
1719918339.2324553,1.0,2.0,3.0,13:05:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.78933083565894,783,1000000,774
1719918339.8731947,1.0,2.0,3.0,13:05:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.78998057525491,892,1000000,795
1719918340.5087357,1.0,2.0,3.0,13:05:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.779865611178984,855,1000000,731
1719918341.1643474,1.0,2.0,3.0,13:05:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.765129827995263,989,1000000,978
1719918341.8239899,1.0,2.0,3.0,13:05:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.794991051897345,989,1000000,966
1719918342.4675708,1.0,2.0,3.0,13:05:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.761454034792713,989,1000000,966
1719918343.1014225,1.0,2.0,3.0,13:05:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.76904664603379,933,1000000,848
1719918343.7448385,1.0,2.0,3.0,13:05:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.758832313575756,953,1000000,980
1719918344.3564074,1.0,2.0,3.0,13:05:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.765175921691057,983,1000000,966
1719918344.9981954,1.0,2.0,3.0,13:05:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.769538211086896,983,1000000,966
1719918345.6553383,1.0,2.0,3.0,13:05:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.76881828701985,906,1000000,760
1719918346.3231509,1.0,2.0,3.0,13:05:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.783006069655674,986,1000000,964
1719918346.9927113,1.0,2.0,3.0,13:05:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.79277620862434,986,1000000,964
1719918347.6268246,1.0,2.0,3.0,13:05:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.786938791902386,904,1000000,952
1719918348.2670808,1.0,2.0,3.0,13:05:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.75418916519648,919,1000000,844
1719918348.929061,1.0,2.0,3.0,13:05:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.655925434690047,919,1000000,844
1719918349.6100595,1.0,2.0,3.0,13:05:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.681015565043097,989,1000000,978
1719918350.247165,1.0,2.0,3.0,13:05:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.66233664441362,915,1000000,824
1719918350.8972137,1.0,2.0,3.0,13:05:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.642611578151865,883,1000000,779
1719918351.5666747,1.0,2.0,3.0,13:05:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.723736373010908,907,1000000,822
1719918352.240211,1.0,2.0,3.0,13:05:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.665682784206616,983,1000000,972
1719918352.876656,1.0,2.0,3.0,13:05:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.636416955185055,926,1000000,857
1719918353.5097141,1.0,2.0,3.0,13:05:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.650784748889492,926,1000000,857
1719918354.1437275,1.0,2.0,3.0,13:05:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.62903705656332,902,1000000,813
1719918354.7751567,1.0,2.0,3.0,13:05:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.662418780837093,974,1000000,948
1719918355.4436035,1.0,2.0,3.0,13:05:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.62877559358531,973,1000000,946
1719918356.087341,1.0,2.0,3.0,13:05:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.685585695674213,922,1000000,868
1719918356.767204,1.0,2.0,3.0,13:05:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.691640516076134,943,1000000,889
1719918357.3833423,1.0,2.0,3.0,13:05:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.643719401849893,395,1000000,156
1719918357.968087,1.0,2.0,3.0,13:05:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.701895985663874,411,1000000,133
1719918358.590064,1.0,2.0,3.0,13:05:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.281603553352337,339,1000000,151
1719918359.2206876,1.0,2.0,3.0,13:05:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.30140867582932,385,1000000,148
1719918359.8657756,1.0,2.0,3.0,13:05:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.27375307506736,385,1000000,148
1719918360.497624,1.0,2.0,3.0,13:05:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.305494005112042,330,1000000,122
1719918361.1218765,1.0,2.0,3.0,13:05:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.312226396147153,347,1000000,120
1719918361.7641544,1.0,2.0,3.0,13:06:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.27278426230739,318,1000000,101
1719918362.4007864,1.0,2.0,3.0,13:06:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.270204971817837,341,1000000,118
1719918363.0396845,1.0,2.0,3.0,13:06:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.295498515498004,341,1000000,118
1719918363.6807158,1.0,2.0,3.0,13:06:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.2845969211582,352,1000000,123
1719918364.2854326,1.0,2.0,3.0,13:06:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.27565526961882,352,1000000,96
1719918364.931442,1.0,2.0,3.0,13:06:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.282418682038806,378,1000000,108
1719918365.577889,1.0,2.0,3.0,13:06:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.298071284827195,420,1000000,176
1719918366.188144,1.0,2.0,3.0,13:06:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.28103833963346,420,1000000,176
1719918366.8191693,1.0,2.0,3.0,13:06:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.271950992955748,322,1000000,103
1719918367.4581583,1.0,2.0,3.0,13:06:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.28248404500144,414,1000000,147
1719918368.084426,1.0,2.0,3.0,13:06:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.29805980667164,414,1000000,147
1719918368.7174294,1.0,2.0,3.0,13:06:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.213938582693537,375,1000000,140
1719918369.3557096,1.0,2.0,3.0,13:06:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.20322233609184,293,1000000,85
1719918369.9566443,1.0,2.0,3.0,13:06:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.179779628839555,391,1000000,152
1719918370.5861762,1.0,2.0,3.0,13:06:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.213403531809703,391,1000000,152
1719918371.2647707,1.0,2.0,3.0,13:06:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.201719367679594,324,1000000,104
1719918371.9109793,1.0,2.0,3.0,13:06:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.20367046577374,341,1000000,108
1719918372.5809646,1.0,2.0,3.0,13:06:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.193740136084187,312,1000000,97
1719918373.2229302,1.0,2.0,3.0,13:06:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.196537831124573,312,1000000,97
1719918373.8505964,1.0,2.0,3.0,13:06:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.186472833751736,415,1000000,162
1719918374.5065503,1.0,2.0,3.0,13:06:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.200748448236325,339,1000000,114
1719918375.1599834,1.0,2.0,3.0,13:06:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.217970330599044,356,1000000,102
1719918375.8217244,1.0,2.0,3.0,13:06:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.191682487723703,408,1000000,169
1719918376.443946,1.0,2.0,3.0,13:06:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.187604428639347,408,1000000,169
1719918377.0998151,1.0,2.0,3.0,13:06:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.213582435212537,408,1000000,169
1719918377.7773166,1.0,2.0,3.0,13:06:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.233353385763344,127,1000000,12
1719918378.4269235,1.0,2.0,3.0,13:06:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.868352689177037,127,1000000,12
1719918379.0679188,1.0,2.0,3.0,13:06:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.964343006515733,132,1000000,17
1719918379.7112694,1.0,2.0,3.0,13:06:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.900291758841686,128,1000000,16
1719918380.3522706,1.0,2.0,3.0,13:06:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.860000975744025,125,1000000,15
1719918381.0082479,1.0,2.0,3.0,13:06:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.904739531013195,149,1000000,22
1719918381.6653762,1.0,2.0,3.0,13:06:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.91920753338204,120,1000000,13
1719918382.3182614,1.0,2.0,3.0,13:06:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.85650115937241,116,1000000,13
1719918382.9355135,1.0,2.0,3.0,13:06:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.860187065147088,146,1000000,20
1719918383.5840814,1.0,2.0,3.0,13:06:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.87288413397786,146,1000000,20
1719918384.2202804,1.0,2.0,3.0,13:06:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.898661869841376,142,1000000,20
1719918384.8696,1.0,2.0,3.0,13:06:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.91127959858833,142,1000000,20
1719918385.5318973,1.0,2.0,3.0,13:06:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.955133486711773,111,1000000,14
1719918386.1882298,1.0,2.0,3.0,13:06:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.897776369889126,120,1000000,19
1719918386.8599808,1.0,2.0,3.0,13:06:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.847859088170853,120,1000000,19
1719918387.508857,1.0,2.0,3.0,13:06:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.89092186000937,135,1000000,18
1719918388.14831,1.0,2.0,3.0,13:06:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.871618844949367,120,1000000,13
1719918388.8039384,1.0,2.0,3.0,13:06:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.63908195835276,143,1000000,17
1719918389.4609528,1.0,2.0,3.0,13:06:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.62924961035359,145,1000000,20
1719918390.1052,1.0,2.0,3.0,13:06:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.62245787274429,132,1000000,17
1719918390.7389185,1.0,2.0,3.0,13:06:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.646402691102573,130,1000000,20
1719918391.3995252,1.0,2.0,3.0,13:06:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.62925455202013,147,1000000,20
1719918392.0488148,1.0,2.0,3.0,13:06:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.618641367552392,149,1000000,22
1719918392.6867216,1.0,2.0,3.0,13:06:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.632795154615152,132,1000000,17
1719918393.2899742,1.0,2.0,3.0,13:06:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.637696298607985,132,1000000,17
1719918393.9268725,1.0,2.0,3.0,13:06:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.62575385345628,123,1000000,15
1719918394.5095751,1.0,2.0,3.0,13:06:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.61084269763782,127,1000000,16
1719918395.1377838,1.0,2.0,3.0,13:06:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.661686292105422,127,1000000,16
1719918395.769904,1.0,2.0,3.0,13:06:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.58353262194982,143,1000000,16
1719918396.4265478,1.0,2.0,3.0,13:06:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.59953923201474,112,1000000,12
1719918397.064298,1.0,2.0,3.0,13:06:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.597017651194726,121,1000000,18
1719918397.6891,1.0,2.0,3.0,13:06:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.63369678310309,132,1000000,16
1719918398.3257494,1.0,2.0,3.0,13:06:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.607741836865902,150,1000000,23
1719918398.996762,1.0,2.0,3.0,13:06:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.60901335109478,128,1000000,16
1719918399.6522596,1.0,2.0,3.0,13:06:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.616183377486973,136,1000000,23
1719918400.2806406,1.0,2.0,3.0,13:06:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.611602803189083,129,1000000,17
1719918400.9384696,1.0,2.0,3.0,13:06:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.654455597028054,142,1000000,13
1719918401.5923162,1.0,2.0,3.0,13:06:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.623437709743023,136,1000000,18
1719918402.2289941,1.0,2.0,3.0,13:06:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.629603554992784,126,1000000,15
1719918402.807244,1.0,2.0,3.0,13:06:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.621729377227233,137,1000000,18
1719918403.445574,1.0,2.0,3.0,13:06:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.617929920483384,137,1000000,18
1719918404.0559468,1.0,2.0,3.0,13:06:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.633442585617061,137,1000000,18
1719918404.68352,1.0,2.0,3.0,13:06:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.625854417840799,144,1000000,20
1719918405.3432279,1.0,2.0,3.0,13:06:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.621441461744432,111,1000000,12
1719918405.9982345,1.0,2.0,3.0,13:06:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.617165285294554,137,1000000,18
1719918406.6703591,1.0,2.0,3.0,13:06:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.628436446764383,147,1000000,18
1719918407.324977,1.0,2.0,3.0,13:06:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.621206361934025,147,1000000,18
1719918407.9760835,1.0,2.0,3.0,13:06:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.606104046927562,142,1000000,20
1719918408.653653,1.0,2.0,3.0,13:06:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.380083949429988,126,1000000,15
1719918409.3065357,1.0,2.0,3.0,13:06:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.34780602233873,141,1000000,19
1719918409.9403524,1.0,2.0,3.0,13:06:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.370693662389385,150,1000000,23
1719918410.6008837,1.0,2.0,3.0,13:06:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.36872729481508,150,1000000,23
1719918411.3008401,1.0,2.0,3.0,13:06:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.373182033549842,131,1000000,12
1719918411.9383013,1.0,2.0,3.0,13:06:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.399551033269052,140,1000000,21
1719918412.5838604,1.0,2.0,3.0,13:06:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.397933703799765,140,1000000,21
1719918413.2502804,1.0,2.0,3.0,13:06:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.39837721810663,131,1000000,16
1719918413.9310322,1.0,2.0,3.0,13:06:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.380008206715633,131,1000000,16
1719918414.6023915,1.0,2.0,3.0,13:06:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.397672587866555,141,1000000,14
1719918415.2406898,1.0,2.0,3.0,13:06:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.392144119512366,130,1000000,16
1719918415.9093025,1.0,2.0,3.0,13:06:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.392645380024153,111,1000000,16
1719918416.560683,1.0,2.0,3.0,13:06:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.40558949667313,135,1000000,18
1719918417.218875,1.0,2.0,3.0,13:06:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.372466931377645,148,1000000,21
1719918417.8633804,1.0,2.0,3.0,13:06:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.389060933446064,470,1000000,276
1719918418.5084288,1.0,2.0,3.0,13:06:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.42477184005685,437,1000000,190
1719918419.1704276,1.0,2.0,3.0,13:06:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.450132999799976,510,1000000,190
1719918419.795708,1.0,2.0,3.0,13:06:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.4830751194773,487,1000000,268
1719918420.4465141,1.0,2.0,3.0,13:06:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.486628998926143,506,1000000,256
1719918421.1021256,1.0,2.0,3.0,13:07:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.492266861955002,506,1000000,256
1719918421.7689314,1.0,2.0,3.0,13:07:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.47085163864226,472,1000000,222
1719918422.4295034,1.0,2.0,3.0,13:07:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.471020553071384,561,1000000,263
1719918423.0745184,1.0,2.0,3.0,13:07:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.467327479316108,473,1000000,223
1719918423.7283466,1.0,2.0,3.0,13:07:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.458825384197276,541,1000000,292
1719918424.3860428,1.0,2.0,3.0,13:07:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.493539693347486,532,1000000,240
1719918425.0192804,1.0,2.0,3.0,13:07:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.46830658840055,545,1000000,297
1719918425.6448405,1.0,2.0,3.0,13:07:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.46149827973897,483,1000000,233
1719918426.3029356,1.0,2.0,3.0,13:07:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.493638927528753,433,1000000,203
1719918426.9123182,1.0,2.0,3.0,13:07:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.479823727039843,429,1000000,184
1719918427.555682,1.0,2.0,3.0,13:07:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.456563291341766,563,1000000,316
1719918428.1938019,1.0,2.0,3.0,13:07:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.471066533805526,539,1000000,224
1719918428.8386736,1.0,2.0,3.0,13:07:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.69961710308924,450,1000000,236
1719918429.502089,1.0,2.0,3.0,13:07:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.71344596271227,481,1000000,231
1719918430.1483378,1.0,2.0,3.0,13:07:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.73159301376632,436,1000000,289
1719918430.7612302,1.0,2.0,3.0,13:07:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.620484662415876,465,1000000,289
1719918431.4275835,1.0,2.0,3.0,13:07:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.62255573522795,497,1000000,247
1719918432.0811644,1.0,2.0,3.0,13:07:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.795891598947485,556,1000000,292
1719918432.6948807,1.0,2.0,3.0,13:07:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.62723011035452,561,1000000,185
1719918433.3307745,1.0,2.0,3.0,13:07:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.610320258482446,522,1000000,272
1719918433.9700632,1.0,2.0,3.0,13:07:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.723313971560664,522,1000000,272
1719918434.63668,1.0,2.0,3.0,13:07:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.63339093311599,522,1000000,272
1719918435.2645705,1.0,2.0,3.0,13:07:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.63563549571598,558,1000000,248
1719918435.9107435,1.0,2.0,3.0,13:07:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.57446800190873,461,1000000,230
