timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720183879.7641935,1.0,2.0,3.0,14:51:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.368570207869666,1439,1000000,2079
1720183880.3759716,1.0,2.0,3.0,14:51:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.25317979325026,1428,1000000,2039
1720183880.9422612,1.0,2.0,3.0,14:51:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.467139568697263,1210,1000000,1464
1720183881.56711,1.0,2.0,3.0,14:51:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.646960271755155,1369,1000000,1918
1720183882.109758,1.0,2.0,3.0,14:51:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.4780469096062,1445,1000000,2088
1720183882.662831,1.0,2.0,3.0,14:51:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.94103244685586,1642,394531,6833
1720183883.2753897,1.0,2.0,3.0,14:51:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.019284918014442,1620,390625,6743
1720183883.8997285,1.0,2.0,3.0,14:51:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.096240128521316,1626,257812,10255
1720183884.5334005,1.0,2.0,3.0,14:51:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.121670016333617,1637,257812,10394
1720183885.1310072,1.0,2.0,3.0,14:51:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.573399302833835,67,1000000,5
1720183885.7633662,1.0,2.0,3.0,14:51:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.659250895044437,794,1000000,630
1720183886.3083498,1.0,2.0,3.0,14:51:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.432100312321168,886,1000000,779
1720183886.8926702,1.0,2.0,3.0,14:51:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.46590035562067,102,1000000,10
1720183887.537214,1.0,2.0,3.0,14:51:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.85027720145261,46,1000000,2
1720183888.1686637,1.0,2.0,3.0,14:51:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.152256808461345,49,1000000,2
1720183888.80044,1.0,2.0,3.0,14:51:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.484585806741407,103,1000000,10
1720183889.4379842,1.0,2.0,3.0,14:51:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.804190806118562,101,1000000,10
1720183890.093177,1.0,2.0,3.0,14:51:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.707305790138214,532,1000000,283
1720183890.7228024,1.0,2.0,3.0,14:51:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.760289531116484,1626,304687,8677
1720183891.366945,1.0,2.0,3.0,14:51:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.040488989702556,1633,230468,11570
1720183891.9749832,1.0,2.0,3.0,14:51:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.006104007009007,1628,222656,11801
1720183892.608136,1.0,2.0,3.0,14:51:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.887434492105925,1603,492187,5259
1720183893.248301,1.0,2.0,3.0,14:51:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.11759676931638,1608,492187,5253
1720183893.8937225,1.0,2.0,3.0,14:51:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.573256705857652,1603,136718,18794
1720183894.51572,1.0,2.0,3.0,14:51:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.813486727719333,1579,285156,8743
1720183895.1217167,1.0,2.0,3.0,14:51:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.631141258210093,1579,285156,8743
1720183895.7378056,1.0,2.0,3.0,14:51:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.754148750905713,123,1000000,15
1720183896.3882492,1.0,2.0,3.0,14:51:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.713399651720774,1349,1000000,1752
1720183897.0265179,1.0,2.0,3.0,14:51:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.37481028923238,1319,1000000,1739
1720183897.643418,1.0,2.0,3.0,14:51:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.138275577914605,767,1000000,588
1720183898.2802205,1.0,2.0,3.0,14:51:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.214754805991152,775,1000000,600
1720183898.8958244,1.0,2.0,3.0,14:51:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.164322111021235,775,1000000,600
1720183899.5414743,1.0,2.0,3.0,14:51:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.520007353958974,1594,97656,25920
1720183900.189477,1.0,2.0,3.0,14:51:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.043146999618752,927,1000000,919
1720183900.8155308,1.0,2.0,3.0,14:51:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.113447977297426,660,1000000,435
1720183901.3916452,1.0,2.0,3.0,14:51:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.67741481250134,735,1000000,540
1720183901.9650512,1.0,2.0,3.0,14:51:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.580329155105858,287,1000000,82
1720183902.6013587,1.0,2.0,3.0,14:51:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.01802685203313,374,1000000,139
1720183903.2237704,1.0,2.0,3.0,14:51:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.97993879261001,783,1000000,484
1720183903.8415213,1.0,2.0,3.0,14:51:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.047286970980032,67,1000000,4
1720183904.461564,1.0,2.0,3.0,14:51:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.114773893092647,1634,265625,10051
1720183905.1154442,1.0,2.0,3.0,14:51:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.865957745683325,1634,265625,10051
1720183905.7603579,1.0,2.0,3.0,14:51:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.878419819523035,1266,1000000,1602
1720183906.3762236,1.0,2.0,3.0,14:51:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.449013067171748,137,1000000,18
1720183906.9973714,1.0,2.0,3.0,14:51:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.40531546181132,189,1000000,35
1720183907.616435,1.0,2.0,3.0,14:51:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.95446013092177,538,1000000,305
1720183908.241202,1.0,2.0,3.0,14:51:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.863849236147857,626,1000000,391
1720183908.8641932,1.0,2.0,3.0,14:51:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.872455336851907,45,1000000,1
1720183909.5123768,1.0,2.0,3.0,14:51:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.13871651336786,1637,640625,4208
1720183910.073552,1.0,2.0,3.0,14:51:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.13316767718985,1644,632812,4255
1720183910.624701,1.0,2.0,3.0,14:51:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.33095341591434,161,1000000,25
1720183911.2208853,1.0,2.0,3.0,14:51:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.33141506236366,239,1000000,53
1720183911.7939165,1.0,2.0,3.0,14:51:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.308169509158404,1611,886718,3029
1720183912.4209328,1.0,2.0,3.0,14:51:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.871043172546848,156,1000000,24
1720183913.0633566,1.0,2.0,3.0,14:51:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.851374628720855,144,1000000,20
1720183913.6819901,1.0,2.0,3.0,14:51:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.01689216273553,1643,671875,4017
1720183914.3245475,1.0,2.0,3.0,14:51:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.06007594617551,1629,671875,3949
1720183914.974689,1.0,2.0,3.0,14:51:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.12037391330045,1630,304687,8720
1720183915.59546,1.0,2.0,3.0,14:51:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.33599626578051,1259,1000000,1585
1720183916.202466,1.0,2.0,3.0,14:51:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.525837630316378,1201,1000000,1640
1720183916.8241386,1.0,2.0,3.0,14:51:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.768850915943858,1373,1000000,1885
1720183917.485993,1.0,2.0,3.0,14:51:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.167990114680727,1409,1000000,1915
1720183918.0984015,1.0,2.0,3.0,14:51:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.357668751719874,1614,109375,23758
1720183918.7285178,1.0,2.0,3.0,14:51:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.244594836735192,1618,179687,14497
1720183919.3048975,1.0,2.0,3.0,14:51:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.480404588040898,263,1000000,68
1720183919.9454162,1.0,2.0,3.0,14:51:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.524526398394904,335,1000000,112
1720183920.5955257,1.0,2.0,3.0,14:51:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.660511073736263,1631,882812,3013
1720183921.2423527,1.0,2.0,3.0,14:51:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.35919863042711,1630,875000,3036
1720183921.8890555,1.0,2.0,3.0,14:52:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.42022967192414,1049,1000000,1100
1720183922.5221024,1.0,2.0,3.0,14:52:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.276295354334103,976,1000000,952
1720183923.1370711,1.0,2.0,3.0,14:52:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.980616377188746,1590,117187,21573
1720183923.7618911,1.0,2.0,3.0,14:52:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.065766054217935,1263,1000000,1729
1720183924.371744,1.0,2.0,3.0,14:52:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.809098865560784,1241,1000000,1540
1720183925.020073,1.0,2.0,3.0,14:52:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.730670571940628,569,1000000,323
1720183925.6680381,1.0,2.0,3.0,14:52:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.888204627689404,494,1000000,281
1720183926.2948315,1.0,2.0,3.0,14:52:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.876447687488202,633,1000000,485
