timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720181030.0174181,1.0,2.0,3.0,14:03:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.074004326509176,51,1000000,2
1720181030.6236515,1.0,2.0,3.0,14:03:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.111190840169904,497,1000000,247
1720181031.1793838,1.0,2.0,3.0,14:03:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.984575875137473,45,1000000,2
1720181031.712804,1.0,2.0,3.0,14:03:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.932225701166473,49,1000000,3
1720181032.2681491,1.0,2.0,3.0,14:03:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.20559991133791,47,1000000,2
1720181032.8492048,1.0,2.0,3.0,14:03:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.22756744399963,54,1000000,3
1720181033.3904164,1.0,2.0,3.0,14:03:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.15527886494739,58,1000000,2
1720181033.9491234,1.0,2.0,3.0,14:03:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.2416287102191,68,1000000,4
1720181034.495886,1.0,2.0,3.0,14:03:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.707185442673115,53,1000000,2
1720181035.0199301,1.0,2.0,3.0,14:03:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.67480129923083,58,1000000,3
1720181035.5480149,1.0,2.0,3.0,14:03:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.3300991157666,53,1000000,2
1720181036.0784006,1.0,2.0,3.0,14:03:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.21310122713294,39,1000000,1
1720181036.6055057,1.0,2.0,3.0,14:03:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.63369580697531,50,1000000,2
1720181037.139692,1.0,2.0,3.0,14:03:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.903672941436994,48,1000000,2
1720181037.6580245,1.0,2.0,3.0,14:03:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.004477131181524,767,1000000,633
1720181038.2123406,1.0,2.0,3.0,14:03:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.71507683871284,860,1000000,739
1720181038.7507365,1.0,2.0,3.0,14:03:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.66357443024666,188,1000000,32
1720181039.3567288,1.0,2.0,3.0,14:03:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.27615600984697,221,1000000,45
1720181039.9199972,1.0,2.0,3.0,14:03:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.299379699902538,342,1000000,103
1720181040.4659724,1.0,2.0,3.0,14:03:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.86762175169784,51,1000000,2
1720181041.0400088,1.0,2.0,3.0,14:03:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.68315533061712,65,1000000,4
1720181041.594583,1.0,2.0,3.0,14:03:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.91521255695367,144,1000000,18
1720181042.1346667,1.0,2.0,3.0,14:04:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-52.30266047023218,195,1000000,38
1720181042.6727943,1.0,2.0,3.0,14:04:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-52.257678993359775,146,1000000,34
1720181043.2296937,1.0,2.0,3.0,14:04:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.53498135211327,164,1000000,26
1720181043.8302054,1.0,2.0,3.0,14:04:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.51186237165313,735,1000000,683
1720181044.3802304,1.0,2.0,3.0,14:04:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.276162407240854,43,1000000,1
1720181044.911668,1.0,2.0,3.0,14:04:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.325890968448718,51,1000000,2
1720181045.4419818,1.0,2.0,3.0,14:04:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.344889474956403,256,1000000,65
1720181046.0581856,1.0,2.0,3.0,14:04:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.865300679819114,202,1000000,40
1720181046.6875646,1.0,2.0,3.0,14:04:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.17799897878281,47,1000000,2
1720181047.2440183,1.0,2.0,3.0,14:04:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.24064308623231,179,1000000,32
1720181047.815095,1.0,2.0,3.0,14:04:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.152765586899925,226,1000000,47
1720181048.4212697,1.0,2.0,3.0,14:04:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.365891952574152,1470,1000000,2160
1720181049.0320313,1.0,2.0,3.0,14:04:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.45571290108935,1467,1000000,2181
1720181049.6458817,1.0,2.0,3.0,14:04:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.48816158235494,962,1000000,1127
1720181050.1916823,1.0,2.0,3.0,14:04:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.050344977773094,959,1000000,919
1720181050.7423801,1.0,2.0,3.0,14:04:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.273874220271523,370,1000000,160
1720181051.3726537,1.0,2.0,3.0,14:04:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.480179433367574,292,1000000,85
1720181051.9813793,1.0,2.0,3.0,14:04:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.366871746956512,1230,1000000,1512
1720181052.5787644,1.0,2.0,3.0,14:04:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.00526856758568,721,1000000,519
1720181053.120972,1.0,2.0,3.0,14:04:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.99816443293593,244,1000000,59
1720181053.680059,1.0,2.0,3.0,14:04:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.25067927434705,295,1000000,87
1720181054.2830706,1.0,2.0,3.0,14:04:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.574895515732848,1155,1000000,1308
1720181054.8863144,1.0,2.0,3.0,14:04:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.60076143531387,1224,1000000,1498
1720181055.4795833,1.0,2.0,3.0,14:04:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.59264572372922,40,1000000,1
1720181056.0074484,1.0,2.0,3.0,14:04:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.799551570972397,40,1000000,1
1720181056.5240917,1.0,2.0,3.0,14:04:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.93853723716493,502,1000000,349
1720181057.1300929,1.0,2.0,3.0,14:04:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.19658700836684,605,1000000,351
1720181057.7574935,1.0,2.0,3.0,14:04:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.237329773341436,190,1000000,22
1720181058.3870006,1.0,2.0,3.0,14:04:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.30923014404334,131,1000000,17
1720181059.0043972,1.0,2.0,3.0,14:04:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.621937242595934,213,1000000,45
1720181059.5641887,1.0,2.0,3.0,14:04:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.810795254906523,213,1000000,45
1720181060.104224,1.0,2.0,3.0,14:04:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.368801164192256,649,1000000,421
1720181060.6731408,1.0,2.0,3.0,14:04:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.42075652794744,36,1000000,1
1720181061.255184,1.0,2.0,3.0,14:04:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.95868975806954,48,1000000,2
1720181061.8207252,1.0,2.0,3.0,14:04:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.009329723090573,585,1000000,201
1720181062.4297762,1.0,2.0,3.0,14:04:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.440220563334464,304,1000000,97
1720181063.064311,1.0,2.0,3.0,14:04:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.494353268996722,422,1000000,178
1720181063.6280415,1.0,2.0,3.0,14:04:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.112899050208433,470,1000000,220
1720181064.1451228,1.0,2.0,3.0,14:04:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.036467088887107,511,1000000,228
1720181064.6611674,1.0,2.0,3.0,14:04:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.03769702925147,134,1000000,17
1720181065.1967895,1.0,2.0,3.0,14:04:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.499151366666375,110,1000000,12
1720181065.7495286,1.0,2.0,3.0,14:04:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.520043839402092,180,1000000,32
1720181066.3494372,1.0,2.0,3.0,14:04:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.830634373016792,144,1000000,20
1720181066.9499218,1.0,2.0,3.0,14:04:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.92869439749648,1159,1000000,1343
1720181067.4716787,1.0,2.0,3.0,14:04:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.97043836742697,543,1000000,234
1720181068.0503607,1.0,2.0,3.0,14:04:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.091889345091026,543,1000000,294
1720181068.655733,1.0,2.0,3.0,14:04:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.694032178910533,667,1000000,429
1720181069.1837516,1.0,2.0,3.0,14:04:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.25251003923571,572,1000000,492
1720181069.729769,1.0,2.0,3.0,14:04:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.93329352560443,321,1000000,69
1720181070.3168838,1.0,2.0,3.0,14:04:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.166910938981196,292,1000000,105
1720181070.9049764,1.0,2.0,3.0,14:04:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.060479319129705,110,1000000,10
1720181071.5236247,1.0,2.0,3.0,14:04:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.446407532349056,863,1000000,748
1720181072.1015708,1.0,2.0,3.0,14:04:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.456231699455557,718,1000000,540
1720181072.68995,1.0,2.0,3.0,14:04:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.02349219915382,70,1000000,4
1720181073.292834,1.0,2.0,3.0,14:04:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.36464637859653,61,1000000,3
1720181073.9169784,1.0,2.0,3.0,14:04:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.356979384634798,45,1000000,2
1720181074.467523,1.0,2.0,3.0,14:04:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.457561968721343,134,1000000,17
1720181075.0519662,1.0,2.0,3.0,14:04:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.218578707670197,120,1000000,15
1720181075.6363869,1.0,2.0,3.0,14:04:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.24848313620184,159,1000000,23
1720181076.184462,1.0,2.0,3.0,14:04:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.11939451069093,114,1000000,12
1720181076.7278037,1.0,2.0,3.0,14:04:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.255494627914103,552,1000000,304
1720181077.2898264,1.0,2.0,3.0,14:04:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.858337450515094,538,1000000,281
1720181077.8345838,1.0,2.0,3.0,14:04:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.857108019326354,434,1000000,212
1720181078.403505,1.0,2.0,3.0,14:04:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.040793234515988,450,1000000,273
1720181078.9893036,1.0,2.0,3.0,14:04:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.030876444532012,1363,1000000,1857
1720181079.506916,1.0,2.0,3.0,14:04:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.396596004526714,1381,1000000,1822
1720181080.0969803,1.0,2.0,3.0,14:04:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.786208338255378,1640,675781,3979
1720181080.6859884,1.0,2.0,3.0,14:04:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.935987481344448,120,1000000,14
1720181081.279972,1.0,2.0,3.0,14:04:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.368834357499566,143,1000000,20
1720181081.8964396,1.0,2.0,3.0,14:04:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.409493846895685,160,1000000,25
1720181082.5031989,1.0,2.0,3.0,14:04:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.46901949659425,228,1000000,51
1720181083.1454434,1.0,2.0,3.0,14:04:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.38315269909122,226,1000000,51
1720181083.7711022,1.0,2.0,3.0,14:04:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.357384814300964,402,1000000,161
1720181084.3815515,1.0,2.0,3.0,14:04:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.28478175386548,430,1000000,173
1720181085.0077176,1.0,2.0,3.0,14:04:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.299288624888987,155,1000000,24
1720181085.6158733,1.0,2.0,3.0,14:04:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.725435262817115,83,1000000,6
1720181086.1520765,1.0,2.0,3.0,14:04:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.28283853744206,65,1000000,3
1720181086.6784806,1.0,2.0,3.0,14:04:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.23405007981613,363,1000000,131
1720181087.2307305,1.0,2.0,3.0,14:04:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.697531126536205,390,1000000,152
1720181087.759546,1.0,2.0,3.0,14:04:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.81466108298107,819,1000000,670
1720181088.3103364,1.0,2.0,3.0,14:04:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.05550096503824,876,1000000,767
1720181088.848799,1.0,2.0,3.0,14:04:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.112861640990076,28,1000000,1
1720181089.4304297,1.0,2.0,3.0,14:04:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.248320867932357,652,1000000,228
1720181090.0321586,1.0,2.0,3.0,14:04:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.83410961359798,538,1000000,289
1720181090.6018147,1.0,2.0,3.0,14:04:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.735478795508847,237,1000000,43
1720181091.2339592,1.0,2.0,3.0,14:04:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.470992470738913,310,1000000,96
1720181091.8410554,1.0,2.0,3.0,14:04:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.496629063827697,32,1000000,1
1720181092.3754196,1.0,2.0,3.0,14:04:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.792177615332136,365,1000000,133
1720181092.9329333,1.0,2.0,3.0,14:04:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.037886949868934,516,1000000,266
1720181093.5358622,1.0,2.0,3.0,14:04:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.409676868370653,1046,1000000,1094
1720181094.141085,1.0,2.0,3.0,14:04:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.0052722976162,1148,1000000,1247
1720181094.764627,1.0,2.0,3.0,14:04:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.97349052355898,1189,1000000,1413
1720181095.4164174,1.0,2.0,3.0,14:04:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.162509474096485,1082,1000000,1203
1720181096.0249336,1.0,2.0,3.0,14:04:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.21998710358382,349,1000000,121
1720181096.5614944,1.0,2.0,3.0,14:04:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.513164079426552,754,1000000,537
1720181097.1618652,1.0,2.0,3.0,14:04:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.4507348890884,872,1000000,765
1720181097.8027222,1.0,2.0,3.0,14:04:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.319883405336036,60,1000000,3
1720181098.3504634,1.0,2.0,3.0,14:04:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.45672705093016,64,1000000,4
1720181098.8950124,1.0,2.0,3.0,14:04:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.70446439747293,158,1000000,24
1720181099.4700816,1.0,2.0,3.0,14:04:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.771541893699414,243,1000000,59
1720181100.0302095,1.0,2.0,3.0,14:04:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.56543536580928,323,1000000,104
1720181100.6340458,1.0,2.0,3.0,14:04:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.689367103146857,70,1000000,4
1720181101.189899,1.0,2.0,3.0,14:04:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.002745339460382,81,1000000,6
1720181101.7541153,1.0,2.0,3.0,14:05:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.76722056730175,52,1000000,2
1720181102.3744674,1.0,2.0,3.0,14:05:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.870210089335593,43,1000000,2
1720181102.978211,1.0,2.0,3.0,14:05:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.75651084705902,1264,1000000,1597
1720181103.531269,1.0,2.0,3.0,14:05:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.98554365566782,40,1000000,1
1720181104.1034896,1.0,2.0,3.0,14:05:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.02452228949437,38,1000000,1
1720181104.6329083,1.0,2.0,3.0,14:05:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.068587130658067,468,1000000,219
1720181105.2533658,1.0,2.0,3.0,14:05:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.567774583033987,468,1000000,219
1720181105.8375468,1.0,2.0,3.0,14:05:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.44903146862329,97,1000000,8
1720181106.3902864,1.0,2.0,3.0,14:05:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.477524444557815,111,1000000,13
1720181106.9210782,1.0,2.0,3.0,14:05:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.34911643880688,159,1000000,25
1720181107.464889,1.0,2.0,3.0,14:05:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.80515672587097,157,1000000,24
1720181108.0393803,1.0,2.0,3.0,14:05:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.688636769505415,580,1000000,336
1720181108.6149812,1.0,2.0,3.0,14:05:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.69501393353128,199,1000000,40
1720181109.1751027,1.0,2.0,3.0,14:05:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.123664933808286,143,1000000,20
1720181109.771044,1.0,2.0,3.0,14:05:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.018967614672462,656,1000000,440
1720181110.383058,1.0,2.0,3.0,14:05:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.069111072747035,626,1000000,378
1720181110.9840612,1.0,2.0,3.0,14:05:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.347680916783197,270,1000000,72
1720181111.6070123,1.0,2.0,3.0,14:05:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.285085639716556,186,1000000,34
1720181112.202894,1.0,2.0,3.0,14:05:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.571150172383945,159,1000000,21
1720181112.8253918,1.0,2.0,3.0,14:05:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.576226298219122,57,1000000,3
1720181113.3863714,1.0,2.0,3.0,14:05:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.152513781885467,41,1000000,1
1720181113.9810464,1.0,2.0,3.0,14:05:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.09909377611418,57,1000000,3
1720181114.536918,1.0,2.0,3.0,14:05:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.915888439762462,301,1000000,153
1720181115.0885496,1.0,2.0,3.0,14:05:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.304527302105,285,1000000,84
1720181115.701952,1.0,2.0,3.0,14:05:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.21350876651107,71,1000000,5
1720181116.282026,1.0,2.0,3.0,14:05:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.134203169781088,59,1000000,3
