timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720186541.6247895,1.0,2.0,3.0,15:35:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.13882142895114,1600,152343,16825
1720186542.289869,1.0,2.0,3.0,15:35:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.742403451556093,1629,171875,15382
1720186542.9541845,1.0,2.0,3.0,15:35:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.970521726136514,1581,121093,20641
1720186543.634076,1.0,2.0,3.0,15:35:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.009300672495435,1590,121093,20903
1720186544.2908316,1.0,2.0,3.0,15:35:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.35648556825552,1587,97656,25790
1720186544.9448946,1.0,2.0,3.0,15:35:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.91822831604292,1593,97656,25985
1720186545.590327,1.0,2.0,3.0,15:35:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.97904981334707,41,1000000,2
1720186546.2054572,1.0,2.0,3.0,15:35:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.065054421746108,1588,152343,16594
1720186546.8343506,1.0,2.0,3.0,15:35:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.55261275980569,1588,152343,16594
1720186547.436415,1.0,2.0,3.0,15:35:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.54557253983343,695,1000000,398
1720186548.007304,1.0,2.0,3.0,15:35:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.121442071350195,641,1000000,410
1720186548.56979,1.0,2.0,3.0,15:35:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.219463847469896,1622,187500,14031
1720186549.2354429,1.0,2.0,3.0,15:35:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.979250181494848,1610,187500,13876
1720186549.851771,1.0,2.0,3.0,15:35:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.172553342542095,861,1000000,840
1720186550.5024087,1.0,2.0,3.0,15:35:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.249109540192677,1630,460937,5799
1720186551.1454928,1.0,2.0,3.0,15:35:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.624652913605885,1620,460937,5693
1720186551.7314463,1.0,2.0,3.0,15:35:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.62221815684829,1608,97656,26477
1720186552.301881,1.0,2.0,3.0,15:35:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.12864476007306,1597,187500,13602
1720186552.94155,1.0,2.0,3.0,15:35:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.999091766439847,1585,187500,13398
1720186553.5990093,1.0,2.0,3.0,15:35:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.956996548364437,1582,234375,10610
1720186554.2302864,1.0,2.0,3.0,15:35:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.150116202552216,1587,125000,20148
1720186554.8358772,1.0,2.0,3.0,15:35:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.47006681223442,1585,125000,20097
1720186555.4471102,1.0,2.0,3.0,15:35:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.65239034703226,544,1000000,295
1720186556.080828,1.0,2.0,3.0,15:35:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.900152861149397,1624,1000000,2637
1720186556.7349563,1.0,2.0,3.0,15:35:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.925686757578323,1622,1000000,2630
1720186557.3713796,1.0,2.0,3.0,15:35:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.477307115820103,897,1000000,804
1720186557.999558,1.0,2.0,3.0,15:35:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.78470625194459,1621,312500,8408
1720186558.6348474,1.0,2.0,3.0,15:35:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.683996723674053,1623,312500,8460
1720186559.2748346,1.0,2.0,3.0,15:35:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.909322897134821,1621,312500,8408
1720186559.9169564,1.0,2.0,3.0,15:35:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.559281753965347,1596,445312,5748
1720186560.5414433,1.0,2.0,3.0,15:35:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.447499537039153,1069,1000000,1142
1720186561.1989925,1.0,2.0,3.0,15:35:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.887326836727226,986,1000000,1065
1720186561.7979572,1.0,2.0,3.0,15:36:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.018852561980573,133,1000000,15
1720186562.440724,1.0,2.0,3.0,15:36:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.095530161672848,1405,1000000,1974
1720186563.0098207,1.0,2.0,3.0,15:36:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.17215690613429,1647,269531,10064
1720186563.6074562,1.0,2.0,3.0,15:36:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.248862476502225,1641,265625,10063
1720186564.1728053,1.0,2.0,3.0,15:36:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.70462382165578,1788,97656,21589
1720186564.7635128,1.0,2.0,3.0,15:36:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.062635935792347,1757,97656,22825
1720186565.3658361,1.0,2.0,3.0,15:36:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.961785705861175,1535,929687,2534
1720186565.9860976,1.0,2.0,3.0,15:36:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.015851806512096,299,1000000,100
1720186566.6117644,1.0,2.0,3.0,15:36:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.49611496607313,238,1000000,54
1720186567.2416928,1.0,2.0,3.0,15:36:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.296751274799306,1570,484375,5088
1720186567.875747,1.0,2.0,3.0,15:36:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.56031072267851,1570,433593,5779
1720186568.4465322,1.0,2.0,3.0,15:36:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.195787857429956,1122,1000000,1274
1720186569.0532854,1.0,2.0,3.0,15:36:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.744730159946833,1251,1000000,1572
1720186569.6707366,1.0,2.0,3.0,15:36:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.62177889461417,1605,1000000,2576
1720186570.3016868,1.0,2.0,3.0,15:36:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.043808226251556,1363,1000000,1857
1720186570.9207404,1.0,2.0,3.0,15:36:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.71922150220025,933,1000000,870
1720186571.5398273,1.0,2.0,3.0,15:36:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.92311493608408,1008,1000000,1016
1720186572.204242,1.0,2.0,3.0,15:36:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.652558751588636,1625,667968,3914
1720186572.8647401,1.0,2.0,3.0,15:36:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.3341336911976,1545,960937,2484
1720186573.5103796,1.0,2.0,3.0,15:36:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.232392274329115,1059,1000000,1121
1720186574.0913165,1.0,2.0,3.0,15:36:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.439707862971332,1242,1000000,1542
1720186574.6447437,1.0,2.0,3.0,15:36:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.74203531981312,1635,70211,38074
1720186575.3062508,1.0,2.0,3.0,15:36:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.773433735187048,1613,140625,18501
1720186575.8973732,1.0,2.0,3.0,15:36:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.903583659509803,332,1000000,207
1720186576.515262,1.0,2.0,3.0,15:36:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.348208431339145,577,1000000,332
1720186577.1393805,1.0,2.0,3.0,15:36:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.134735746921027,1638,355468,7547
1720186577.8113241,1.0,2.0,3.0,15:36:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.815795384091235,1574,332031,7528
1720186578.4326053,1.0,2.0,3.0,15:36:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.593195268631874,594,1000000,352
1720186579.0805724,1.0,2.0,3.0,15:36:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.74261175228456,1636,429687,6221
1720186579.7568734,1.0,2.0,3.0,15:36:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.753633922813467,1621,320312,8203
1720186580.3739471,1.0,2.0,3.0,15:36:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.5575316654866,1593,71483,35410
1720186580.9076347,1.0,2.0,3.0,15:36:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.85873120721832,321,1000000,90
1720186581.482361,1.0,2.0,3.0,15:36:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.449423893352304,274,1000000,75
1720186582.0971882,1.0,2.0,3.0,15:36:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.466902302006673,1641,890625,3023
1720186582.722197,1.0,2.0,3.0,15:36:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.305808740427054,1634,628906,4250
1720186583.335438,1.0,2.0,3.0,15:36:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.041525848949654,1655,558593,4891
1720186583.9675925,1.0,2.0,3.0,15:36:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.858216231167717,1565,386718,6333
1720186584.5871935,1.0,2.0,3.0,15:36:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.669089803273945,1629,550781,4817
1720186585.2281098,1.0,2.0,3.0,15:36:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.650197587577061,1551,589843,4062
1720186585.8561838,1.0,2.0,3.0,15:36:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.96992413616349,518,1000000,268
1720186586.5116243,1.0,2.0,3.0,15:36:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.617220023958268,1624,285156,9374
1720186587.0862076,1.0,2.0,3.0,15:36:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.53300486175891,1574,265625,9291
1720186587.640184,1.0,2.0,3.0,15:36:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.02187318533389,624,1000000,389
1720186588.2547743,1.0,2.0,3.0,15:36:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.006822136997435,1602,285156,9000
1720186588.8114173,1.0,2.0,3.0,15:36:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.56538810257932,1594,285156,8955
1720186589.3834457,1.0,2.0,3.0,15:36:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.08380249628391,1638,160156,16814
1720186590.0164964,1.0,2.0,3.0,15:36:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.143712665964436,1622,156250,16692
1720186590.6721826,1.0,2.0,3.0,15:36:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.54724235810525,1617,195312,13387
1720186591.3186011,1.0,2.0,3.0,15:36:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.274622933149363,1583,238281,10423
1720186591.8524745,1.0,2.0,3.0,15:36:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.430668027092828,1583,238281,10423
1720186592.405584,1.0,2.0,3.0,15:36:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.44098464276254,1564,86173,28277
1720186592.9911578,1.0,2.0,3.0,15:36:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.339340771944002,1562,86173,28313
1720186593.577031,1.0,2.0,3.0,15:36:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.38553161515307,1588,113281,22345
1720186594.1931205,1.0,2.0,3.0,15:36:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.40517599458809,1584,113281,22148
1720186594.8520179,1.0,2.0,3.0,15:36:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.41817918757959,1586,97656,25952
1720186595.4520214,1.0,2.0,3.0,15:36:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.41942813005928,104,1000000,11
1720186596.0622444,1.0,2.0,3.0,15:36:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.23027411869813,91,1000000,8
1720186596.6804926,1.0,2.0,3.0,15:36:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.264996268622525,1624,410156,6430
1720186597.2728899,1.0,2.0,3.0,15:36:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.204862674037443,1578,144531,17206
1720186597.908404,1.0,2.0,3.0,15:36:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.909412343631168,1570,144531,16924
1720186598.5283856,1.0,2.0,3.0,15:36:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.921923425236137,1641,75908,35389
1720186599.1867294,1.0,2.0,3.0,15:36:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.833545464733099,1614,160156,16265
1720186599.7997272,1.0,2.0,3.0,15:36:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.676154120287446,1613,160156,16245
1720186600.4358275,1.0,2.0,3.0,15:36:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.608870486355332,378,1000000,118
1720186601.0144544,1.0,2.0,3.0,15:36:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.087841281945614,1641,460937,5842
1720186601.6254148,1.0,2.0,3.0,15:36:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.8307567680778,1627,457031,5813
1720186602.2363806,1.0,2.0,3.0,15:36:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.064001391858312,1628,74648,35243
1720186602.8613477,1.0,2.0,3.0,15:36:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.505383385786477,1632,74648,35679
1720186603.4648395,1.0,2.0,3.0,15:36:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.38425295093403,1611,132812,19541
1720186604.0955505,1.0,2.0,3.0,15:36:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.87529918258516,1615,132812,19687
1720186604.7395487,1.0,2.0,3.0,15:36:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.279592708720969,1627,214843,12306
1720186605.382095,1.0,2.0,3.0,15:36:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.29540426268752,1628,207031,12833
1720186606.0007472,1.0,2.0,3.0,15:36:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.459490373881497,239,1000000,57
1720186606.661157,1.0,2.0,3.0,15:36:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.445822888773467,278,1000000,77
1720186607.327677,1.0,2.0,3.0,15:36:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.72932477396816,1175,1000000,1425
1720186607.9796805,1.0,2.0,3.0,15:36:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.687130949145583,119,1000000,14
1720186608.6441226,1.0,2.0,3.0,15:36:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.877857890509944,117,1000000,13
1720186609.328109,1.0,2.0,3.0,15:36:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.59529626645898,949,1000000,580
1720186609.9917836,1.0,2.0,3.0,15:36:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.111319041645967,897,1000000,804
1720186610.6502812,1.0,2.0,3.0,15:36:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.078614090334128,55,1000000,2
1720186611.3090935,1.0,2.0,3.0,15:36:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.27951245539428,1627,871093,3038
1720186611.9522436,1.0,2.0,3.0,15:36:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.14977048732923,1624,863281,3058
1720186612.5759504,1.0,2.0,3.0,15:36:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.209569774834595,488,1000000,238
1720186613.2195144,1.0,2.0,3.0,15:36:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.973072136878685,488,1000000,238
1720186613.8755124,1.0,2.0,3.0,15:36:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.68012273600737,1380,1000000,1904
1720186614.497917,1.0,2.0,3.0,15:36:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.640432040490353,269,1000000,79
1720186615.168947,1.0,2.0,3.0,15:36:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.224541496548916,365,1000000,133
1720186615.790003,1.0,2.0,3.0,15:36:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.55129501717439,1168,1000000,1364
1720186616.4134705,1.0,2.0,3.0,15:36:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.46683804772828,1623,304687,8645
1720186617.0624788,1.0,2.0,3.0,15:36:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.618316075733304,1628,304687,8698
1720186617.6846306,1.0,2.0,3.0,15:36:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.750420018809088,1582,156250,16118
1720186618.324131,1.0,2.0,3.0,15:36:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.8801816123405,1598,222656,11468
1720186618.9395077,1.0,2.0,3.0,15:36:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.307171476124513,1593,222656,11397
1720186619.5763366,1.0,2.0,3.0,15:36:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.381255636179098,1023,1000000,1081
1720186620.231134,1.0,2.0,3.0,15:36:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.271884116279747,949,1000000,801
1720186620.88064,1.0,2.0,3.0,15:36:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.00081170100274,506,1000000,256
1720186621.5032802,1.0,2.0,3.0,15:36:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.16104563680432,1288,1000000,1537
1720186622.165362,1.0,2.0,3.0,15:37:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.398476823664936,1642,277343,9662
1720186622.8313024,1.0,2.0,3.0,15:37:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.013840312970263,1635,269531,9918
1720186623.4660676,1.0,2.0,3.0,15:37:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.972026691513207,1587,476562,5284
1720186624.0710528,1.0,2.0,3.0,15:37:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.18494392799986,1622,125000,21047
1720186624.6812708,1.0,2.0,3.0,15:37:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.16137573475943,1638,125000,21464
1720186625.2930489,1.0,2.0,3.0,15:37:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.442284731097292,477,1000000,248
1720186625.9079597,1.0,2.0,3.0,15:37:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.370849737403432,519,1000000,269
1720186626.5567782,1.0,2.0,3.0,15:37:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.364313856539873,146,1000000,22
1720186627.2173183,1.0,2.0,3.0,15:37:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.506071459821896,116,1000000,13
1720186627.834075,1.0,2.0,3.0,15:37:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.21327690576626,1440,1000000,2073
1720186628.4573479,1.0,2.0,3.0,15:37:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.105619695739676,1624,265625,9880
1720186629.1400182,1.0,2.0,3.0,15:37:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.790269852014283,1872,265625,9867
1720186629.7636924,1.0,2.0,3.0,15:37:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.949723368225861,1578,320312,7764
1720186630.3679872,1.0,2.0,3.0,15:37:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.01240149449539,1623,222656,11830
1720186631.018364,1.0,2.0,3.0,15:37:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.56071630439519,1623,222656,11830
1720186631.6485276,1.0,2.0,3.0,15:37:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.655383652946668,825,1000000,543
1720186632.254458,1.0,2.0,3.0,15:37:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.358036147186752,155,1000000,29
1720186632.892276,1.0,2.0,3.0,15:37:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.285293684776097,144,1000000,20
1720186633.529558,1.0,2.0,3.0,15:37:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.40805302929644,1412,1000000,1990
1720186634.1619127,1.0,2.0,3.0,15:37:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.589362271194872,1378,1000000,1898
1720186634.7816432,1.0,2.0,3.0,15:37:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.095176803095747,1635,226562,11827
