timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720182426.7317412,1.0,2.0,3.0,14:27:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.45311800751385,876,1000000,732
1720182427.2706294,1.0,2.0,3.0,14:27:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.630601853337396,1301,1000000,1745
1720182427.9104648,1.0,2.0,3.0,14:27:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.66207462241247,123,1000000,15
1720182428.5363493,1.0,2.0,3.0,14:27:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.64549673817998,107,1000000,11
1720182429.194859,1.0,2.0,3.0,14:27:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.44382945551453,1165,1000000,1357
1720182429.8010554,1.0,2.0,3.0,14:27:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.277434714282165,1129,1000000,1274
1720182430.445195,1.0,2.0,3.0,14:27:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.877105802225763,64,1000000,3
1720182430.9920175,1.0,2.0,3.0,14:27:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.24235691350307,50,1000000,2
1720182431.542083,1.0,2.0,3.0,14:27:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.4953765211617,51,1000000,2
1720182432.1127489,1.0,2.0,3.0,14:27:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.313016245059224,1572,1000000,2471
1720182432.644332,1.0,2.0,3.0,14:27:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.170024012510346,1572,1000000,2471
1720182433.2032225,1.0,2.0,3.0,14:27:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.074210779126,1626,457031,5792
1720182433.8074772,1.0,2.0,3.0,14:27:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.186482098145945,1621,457031,5763
1720182434.3931773,1.0,2.0,3.0,14:27:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.331817439727473,1635,480468,5556
1720182434.994749,1.0,2.0,3.0,14:27:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.101720097881135,1624,480468,5489
1720182435.600754,1.0,2.0,3.0,14:27:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.08351642459182,290,1000000,142
1720182436.2201283,1.0,2.0,3.0,14:27:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.116863941205935,297,1000000,83
1720182436.8570151,1.0,2.0,3.0,14:27:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.914906900747923,262,1000000,108
1720182437.5140424,1.0,2.0,3.0,14:27:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.845421249235663,1302,1000000,1817
1720182438.1284244,1.0,2.0,3.0,14:27:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.386444459355012,788,1000000,620
1720182438.7578385,1.0,2.0,3.0,14:27:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.074215621466912,656,1000000,383
1720182439.3629932,1.0,2.0,3.0,14:27:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.268693650839744,48,1000000,2
1720182439.891919,1.0,2.0,3.0,14:27:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.355361703292807,39,1000000,1
1720182440.4708488,1.0,2.0,3.0,14:27:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.22148643271072,36,1000000,1
1720182441.1256752,1.0,2.0,3.0,14:27:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.556190067989156,1098,1000000,923
1720182441.6820815,1.0,2.0,3.0,14:27:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.419219886719617,1041,1000000,1083
1720182442.2430313,1.0,2.0,3.0,14:27:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.06764894744098,1636,320312,8355
1720182442.8174207,1.0,2.0,3.0,14:27:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.113748770536034,1642,320312,8386
1720182443.3997345,1.0,2.0,3.0,14:27:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.81760085402764,675,1000000,455
1720182444.0237637,1.0,2.0,3.0,14:27:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.259675968677687,518,1000000,275
1720182444.637878,1.0,2.0,3.0,14:27:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.183897740598105,529,1000000,278
1720182445.1995876,1.0,2.0,3.0,14:27:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.793913803852675,410,1000000,168
1720182445.7917316,1.0,2.0,3.0,14:27:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.125684004181565,426,1000000,181
1720182446.3403115,1.0,2.0,3.0,14:27:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.21233271446546,164,1000000,22
1720182446.9444406,1.0,2.0,3.0,14:27:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.953617470712274,162,1000000,26
1720182447.5692756,1.0,2.0,3.0,14:27:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.96780042378245,725,1000000,638
1720182448.2051468,1.0,2.0,3.0,14:27:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.400692055170193,112,1000000,12
1720182448.7588615,1.0,2.0,3.0,14:27:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.39112108150352,79,1000000,6
1720182449.294561,1.0,2.0,3.0,14:27:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.346800016077623,1625,316406,8345
1720182449.8801212,1.0,2.0,3.0,14:27:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.473114416275735,576,1000000,331
1720182450.5060825,1.0,2.0,3.0,14:27:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.448133668585506,498,1000000,248
1720182451.1184251,1.0,2.0,3.0,14:27:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.59996242909419,595,1000000,354
1720182451.7458289,1.0,2.0,3.0,14:27:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.726551784458394,280,1000000,88
1720182452.3370275,1.0,2.0,3.0,14:27:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.421316037332865,156,1000000,24
1720182452.9904854,1.0,2.0,3.0,14:27:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.849262500635344,181,1000000,30
1720182453.6306796,1.0,2.0,3.0,14:27:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.80632810801714,61,1000000,3
1720182454.2107441,1.0,2.0,3.0,14:27:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.70406055456131,1368,1000000,1871
1720182454.7534306,1.0,2.0,3.0,14:27:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.68907657591559,1320,1000000,1742
1720182455.3246067,1.0,2.0,3.0,14:27:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.930100692755374,423,1000000,178
1720182455.9587207,1.0,2.0,3.0,14:27:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.661740531587988,444,1000000,198
1720182456.5834439,1.0,2.0,3.0,14:27:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.056404507210672,1631,695312,3877
1720182457.1293104,1.0,2.0,3.0,14:27:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.154980152723255,48,1000000,3
1720182457.7039604,1.0,2.0,3.0,14:27:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.17394740423932,48,1000000,3
1720182458.2817588,1.0,2.0,3.0,14:27:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.492603885460447,372,1000000,138
1720182458.8340614,1.0,2.0,3.0,14:27:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.086938397658194,447,1000000,198
1720182459.4068189,1.0,2.0,3.0,14:27:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.01357276715133,1550,1000000,2402
1720182460.0687058,1.0,2.0,3.0,14:27:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.361438921195038,1556,1000000,2421
1720182460.6785493,1.0,2.0,3.0,14:27:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.296627666093087,1642,515625,5260
1720182461.2204385,1.0,2.0,3.0,14:27:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.126823061335422,384,1000000,147
1720182461.7522802,1.0,2.0,3.0,14:27:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.36905259455086,405,1000000,165
1720182462.2999601,1.0,2.0,3.0,14:27:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.725515497779874,1632,335937,7928
1720182462.84331,1.0,2.0,3.0,14:27:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.98845883776984,1622,335937,7831
1720182463.4319773,1.0,2.0,3.0,14:27:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.188121902280237,162,1000000,45
1720182464.0368147,1.0,2.0,3.0,14:27:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.377474993536993,149,1000000,22
1720182464.6493683,1.0,2.0,3.0,14:27:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.269934672625883,1643,457031,5906
1720182465.2912126,1.0,2.0,3.0,14:27:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.824959956413736,47,1000000,2
1720182465.9053133,1.0,2.0,3.0,14:27:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.3997917016785,882,1000000,835
1720182466.524178,1.0,2.0,3.0,14:27:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.351756929029754,945,1000000,887
1720182467.1590538,1.0,2.0,3.0,14:27:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.480639972229092,194,1000000,37
1720182467.7179847,1.0,2.0,3.0,14:27:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.330121253154047,192,1000000,53
1720182468.2511683,1.0,2.0,3.0,14:27:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.70817182904678,44,1000000,1
1720182468.8220382,1.0,2.0,3.0,14:27:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.86070278423091,48,1000000,2
1720182469.4148502,1.0,2.0,3.0,14:27:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.84970347029102,978,1000000,956
1720182470.0434089,1.0,2.0,3.0,14:27:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.077563551868025,2023,816406,5087
1720182470.6863139,1.0,2.0,3.0,14:27:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.431785681328854,1644,339843,7866
1720182471.3170595,1.0,2.0,3.0,14:27:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.9649139759591,1635,214843,12442
1720182471.8870673,1.0,2.0,3.0,14:27:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.55433795062673,1616,214843,12155
1720182472.493613,1.0,2.0,3.0,14:27:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.71637236059604,234,1000000,54
1720182473.129583,1.0,2.0,3.0,14:27:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.37606849790749,170,1000000,28
1720182473.7161024,1.0,2.0,3.0,14:27:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.406421048962542,178,1000000,32
1720182474.3233833,1.0,2.0,3.0,14:27:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.080986325860323,1641,675781,3979
1720182474.9556549,1.0,2.0,3.0,14:27:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.841744033346586,1646,675781,4009
1720182475.5886219,1.0,2.0,3.0,14:27:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.73306262712537,675,1000000,602
1720182476.1379495,1.0,2.0,3.0,14:27:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.85153889075306,1267,1000000,1587
1720182476.7722588,1.0,2.0,3.0,14:27:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.229077426113136,1212,1000000,1454
1720182477.3856754,1.0,2.0,3.0,14:27:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.17384224292998,466,1000000,217
1720182478.0439005,1.0,2.0,3.0,14:27:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.668838001937893,471,1000000,221
1720182478.726204,1.0,2.0,3.0,14:27:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.576214315189354,1627,855468,3094
1720182479.3104706,1.0,2.0,3.0,14:27:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.56107789966196,65,1000000,4
1720182479.9594092,1.0,2.0,3.0,14:27:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.069094689706954,52,1000000,2
1720182480.5867581,1.0,2.0,3.0,14:27:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.023656038160933,1630,382812,6957
1720182481.1869469,1.0,2.0,3.0,14:27:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.74996142932762,41,1000000,1
1720182481.7904506,1.0,2.0,3.0,14:28:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.88548506027133,43,1000000,1
1720182482.3373425,1.0,2.0,3.0,14:28:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.04252864226043,43,1000000,1
1720182482.8668132,1.0,2.0,3.0,14:28:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.128142912729658,48,1000000,2
1720182483.4130714,1.0,2.0,3.0,14:28:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.19245753903255,57,1000000,3
1720182484.0042615,1.0,2.0,3.0,14:28:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.161847591975743,57,1000000,3
1720182484.594659,1.0,2.0,3.0,14:28:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.926965981214792,887,1000000,944
1720182485.239965,1.0,2.0,3.0,14:28:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.788939202610436,51,1000000,2
1720182485.888379,1.0,2.0,3.0,14:28:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.494069878604137,43,1000000,1
1720182486.5048583,1.0,2.0,3.0,14:28:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.30111738020169,1531,1000000,2343
1720182487.100584,1.0,2.0,3.0,14:28:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.771679275509456,1539,1000000,2350
1720182487.6433744,1.0,2.0,3.0,14:28:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.976094568515613,131,1000000,17
1720182488.1775994,1.0,2.0,3.0,14:28:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.546857806525196,1271,1000000,1615
1720182488.721345,1.0,2.0,3.0,14:28:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.365430862623654,1266,1000000,1545
1720182489.2754457,1.0,2.0,3.0,14:28:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.061967774538765,220,1000000,48
1720182489.9187915,1.0,2.0,3.0,14:28:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.97357308635648,209,1000000,72
1720182490.532973,1.0,2.0,3.0,14:28:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.870164889609853,36,1000000,1
1720182491.1033313,1.0,2.0,3.0,14:28:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.454932293436684,53,1000000,3
1720182491.6880496,1.0,2.0,3.0,14:28:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.57623616159094,44,1000000,1
1720182492.3261414,1.0,2.0,3.0,14:28:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.359621715981383,550,1000000,302
1720182492.9554176,1.0,2.0,3.0,14:28:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.62219959450826,482,1000000,246
1720182493.5477726,1.0,2.0,3.0,14:28:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.684532889952358,960,1000000,921
1720182494.1956842,1.0,2.0,3.0,14:28:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.78098015143863,1028,1000000,1056
1720182494.8311706,1.0,2.0,3.0,14:28:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.02375979415594,150,1000000,27
1720182495.430167,1.0,2.0,3.0,14:28:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.826543061132426,945,1000000,893
1720182496.015673,1.0,2.0,3.0,14:28:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.220675397765945,1120,1000000,1254
1720182496.5780926,1.0,2.0,3.0,14:28:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.218580822173635,1626,292968,9024
1720182497.1353018,1.0,2.0,3.0,14:28:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.94923055949187,1627,292968,9035
1720182497.7179723,1.0,2.0,3.0,14:28:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.3197031639179,1502,1000000,2301
1720182498.317303,1.0,2.0,3.0,14:28:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.506834805978457,1627,476562,5554
1720182498.9449403,1.0,2.0,3.0,14:28:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.446851430364255,1641,476562,5636
1720182499.556055,1.0,2.0,3.0,14:28:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.419512806321407,364,1000000,132
1720182500.116026,1.0,2.0,3.0,14:28:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.41711217205286,1646,398437,6799
1720182500.6785944,1.0,2.0,3.0,14:28:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.667846091831777,1640,398437,6750
1720182501.338011,1.0,2.0,3.0,14:28:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.857629244972372,1647,398437,6775
1720182502.0062122,1.0,2.0,3.0,14:28:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.34267546859762,1382,1000000,2039
1720182502.6458712,1.0,2.0,3.0,14:28:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.38778581995596,1436,1000000,2062
1720182503.2252698,1.0,2.0,3.0,14:28:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.37590220538627,970,1000000,820
1720182503.8902037,1.0,2.0,3.0,14:28:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.83535098966242,931,1000000,840
1720182504.5129135,1.0,2.0,3.0,14:28:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.893734913657177,1631,261718,10089
1720182505.0884807,1.0,2.0,3.0,14:28:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.04181417209824,67,1000000,4
1720182505.644127,1.0,2.0,3.0,14:28:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.105030182409536,84,1000000,7
1720182506.208574,1.0,2.0,3.0,14:28:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.637648175002944,126,1000000,15
1720182506.8051558,1.0,2.0,3.0,14:28:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.413831554444428,107,1000000,11
1720182507.4166305,1.0,2.0,3.0,14:28:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.371153880553685,86,1000000,10
1720182507.9988673,1.0,2.0,3.0,14:28:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.077098071347372,1471,1000000,2163
1720182508.5270417,1.0,2.0,3.0,14:28:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.046104745967874,1515,1000000,2295
1720182509.1121368,1.0,2.0,3.0,14:28:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.8623085040657,998,1000000,996
1720182509.7218,1.0,2.0,3.0,14:28:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.117071467858636,989,1000000,919
1720182510.3539045,1.0,2.0,3.0,14:28:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.343378192441484,1609,1000000,2588
1720182510.981664,1.0,2.0,3.0,14:28:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.500519121510543,1579,1000000,2483
1720182511.5828083,1.0,2.0,3.0,14:28:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.24496209617434,358,1000000,128
1720182512.2194197,1.0,2.0,3.0,14:28:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.271092355497732,1270,1000000,1615
1720182512.780018,1.0,2.0,3.0,14:28:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.35903295813413,1270,1000000,1615
1720182513.3256075,1.0,2.0,3.0,14:28:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.609140814123116,874,1000000,744
1720182513.9332035,1.0,2.0,3.0,14:28:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.16689651572044,838,1000000,702
1720182514.5794067,1.0,2.0,3.0,14:28:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.4422971125149,695,1000000,483
1720182515.1330469,1.0,2.0,3.0,14:28:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.11412623422695,514,1000000,264
1720182515.7951434,1.0,2.0,3.0,14:28:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.133098691740912,569,1000000,323
1720182516.4353588,1.0,2.0,3.0,14:28:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.880624508656503,38,1000000,1
