timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720181836.5531719,1.0,2.0,3.0,14:17:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.222453487585263,137,1000000,18
1720181837.1959677,1.0,2.0,3.0,14:17:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.62521246217424,133,1000000,17
1720181837.87651,1.0,2.0,3.0,14:17:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.370619247556093,813,1000000,705
1720181838.539989,1.0,2.0,3.0,14:17:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.881623352211264,701,1000000,546
1720181839.1659253,1.0,2.0,3.0,14:17:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.864586002744076,244,1000000,63
1720181839.8070781,1.0,2.0,3.0,14:17:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.6153571061499,500,1000000,265
1720181840.375008,1.0,2.0,3.0,14:17:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.821789076148633,525,1000000,275
1720181840.986033,1.0,2.0,3.0,14:17:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.80817032188783,42,1000000,1
1720181841.5980039,1.0,2.0,3.0,14:17:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.252098155381027,48,1000000,2
1720181842.1740057,1.0,2.0,3.0,14:17:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.475056823040646,227,1000000,51
1720181842.8411503,1.0,2.0,3.0,14:17:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.662509415036855,227,1000000,51
1720181843.4120884,1.0,2.0,3.0,14:17:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.51533951222926,549,1000000,301
1720181844.000049,1.0,2.0,3.0,14:17:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.629351132365095,532,1000000,283
1720181844.5824442,1.0,2.0,3.0,14:17:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.73634343237451,968,1000000,937
1720181845.1450636,1.0,2.0,3.0,14:17:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.80264390568385,1006,1000000,1022
1720181845.7557886,1.0,2.0,3.0,14:17:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.48700002090507,1200,1000000,1505
1720181846.3506334,1.0,2.0,3.0,14:17:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.12885543027449,1281,1000000,1628
1720181846.944834,1.0,2.0,3.0,14:17:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.79150191350785,44,1000000,1
1720181847.5802622,1.0,2.0,3.0,14:17:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.14359606537262,44,1000000,1
1720181848.2290273,1.0,2.0,3.0,14:17:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.130709964310427,45,1000000,2
1720181848.7872865,1.0,2.0,3.0,14:17:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.301728357635234,822,1000000,675
1720181849.448846,1.0,2.0,3.0,14:17:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.471679302254543,787,1000000,619
1720181850.0780957,1.0,2.0,3.0,14:17:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.50107810339047,708,1000000,553
1720181850.6545594,1.0,2.0,3.0,14:17:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.99057065298471,936,1000000,876
1720181851.3146327,1.0,2.0,3.0,14:17:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.095836567536974,800,1000000,651
1720181851.9501016,1.0,2.0,3.0,14:17:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.107953197701207,1202,1000000,1444
1720181852.5131671,1.0,2.0,3.0,14:17:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.43093980892977,1110,1000000,1394
1720181853.0713334,1.0,2.0,3.0,14:17:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.513034946416738,99,1000000,9
1720181853.6714375,1.0,2.0,3.0,14:17:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.08831073647312,123,1000000,14
1720181854.230451,1.0,2.0,3.0,14:17:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.09002280706764,155,1000000,24
1720181854.7993,1.0,2.0,3.0,14:17:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.467499881296575,965,1000000,925
1720181855.3542416,1.0,2.0,3.0,14:17:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.062920368356195,538,1000000,309
1720181855.9480946,1.0,2.0,3.0,14:17:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.5705152177666,544,1000000,295
1720181856.5913663,1.0,2.0,3.0,14:17:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.116384783633514,1641,882812,3050
1720181857.2077878,1.0,2.0,3.0,14:17:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.13791270482956,1651,867187,3150
1720181857.8013575,1.0,2.0,3.0,14:17:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.788810365163187,1175,1000000,1340
1720181858.3790047,1.0,2.0,3.0,14:17:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.13280736406135,94,1000000,8
1720181858.9523315,1.0,2.0,3.0,14:17:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.58240371311681,94,1000000,8
1720181859.5079913,1.0,2.0,3.0,14:17:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.76591109331474,113,1000000,10
1720181860.1104772,1.0,2.0,3.0,14:17:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.461572856580162,99,1000000,12
1720181860.7284214,1.0,2.0,3.0,14:17:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.15899618183122,329,1000000,108
1720181861.3016322,1.0,2.0,3.0,14:17:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.25311491375756,379,1000000,143
1720181861.8721752,1.0,2.0,3.0,14:17:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.279313592430235,45,1000000,2
1720181862.447973,1.0,2.0,3.0,14:17:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.890316250850965,1644,515625,5254
1720181863.055378,1.0,2.0,3.0,14:17:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.02299582024419,1645,503906,5389
1720181863.6160467,1.0,2.0,3.0,14:17:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.48339234832318,1485,1000000,2241
1720181864.173207,1.0,2.0,3.0,14:17:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.53379963447351,1520,1000000,2310
1720181864.7868204,1.0,2.0,3.0,14:17:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.94270862052802,1422,1000000,1946
1720181865.4175234,1.0,2.0,3.0,14:17:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.654516443496426,820,1000000,672
1720181866.0628114,1.0,2.0,3.0,14:17:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.766819061970338,693,1000000,480
1720181866.6330366,1.0,2.0,3.0,14:17:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.292559735067336,857,1000000,719
1720181867.2083044,1.0,2.0,3.0,14:17:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.287321564414363,607,1000000,540
1720181867.800819,1.0,2.0,3.0,14:17:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.92453020959308,159,1000000,24
1720181868.465815,1.0,2.0,3.0,14:17:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.200713705876424,156,1000000,24
1720181869.099307,1.0,2.0,3.0,14:17:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.185003012330874,1313,1000000,1723
1720181869.6747024,1.0,2.0,3.0,14:17:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.29977728406129,1461,1000000,2105
1720181870.275586,1.0,2.0,3.0,14:17:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.82449366335994,1437,1000000,2064
1720181870.8554668,1.0,2.0,3.0,14:17:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.631465498731593,56,1000000,3
1720181871.4364977,1.0,2.0,3.0,14:17:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.73093843692329,60,1000000,3
1720181872.0152254,1.0,2.0,3.0,14:17:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.81580384148495,1407,1000000,2056
1720181872.6560235,1.0,2.0,3.0,14:17:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.79042824809038,1405,1000000,1974
1720181873.3210628,1.0,2.0,3.0,14:17:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.600286628126344,1477,1000000,2190
1720181873.975206,1.0,2.0,3.0,14:17:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.66432584679822,1503,1000000,2181
1720181874.5291312,1.0,2.0,3.0,14:17:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.77016736748596,1502,1000000,2256
