timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720187983.4090436,1.0,2.0,3.0,15:59:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.89086102932065,1614,30359,85912
1720187984.0359883,1.0,2.0,3.0,15:59:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.772191838715656,1575,332031,7442
1720187984.577768,1.0,2.0,3.0,15:59:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.42950526283103,1630,359375,7393
1720187985.1470313,1.0,2.0,3.0,15:59:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.16924257538765,1618,191406,13677
1720187985.7381728,1.0,2.0,3.0,15:59:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.873550255094543,1613,191406,13694
1720187986.3543496,1.0,2.0,3.0,15:59:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.867023603781234,72,1000000,5
1720187986.91842,1.0,2.0,3.0,15:59:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.321514909396022,1628,324218,8224
1720187987.4517736,1.0,2.0,3.0,15:59:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.90392145469057,1603,312500,8171
1720187988.0830357,1.0,2.0,3.0,15:59:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.264006441375322,1613,261718,9916
1720187988.6445725,1.0,2.0,3.0,15:59:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.601795667766332,1622,269531,9773
1720187989.2462664,1.0,2.0,3.0,15:59:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.88996809044267,1612,316406,8284
1720187989.8726933,1.0,2.0,3.0,15:59:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.035150745702076,1637,70847,37824
1720187990.4720976,1.0,2.0,3.0,15:59:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.015673228608854,1638,70847,37870
1720187991.1028357,1.0,2.0,3.0,15:59:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.504816574830912,1053,1000000,1108
1720187991.6574545,1.0,2.0,3.0,15:59:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.126179222847355,988,1000000,992
1720187992.2502422,1.0,2.0,3.0,15:59:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.793356283017125,1484,1000000,2202
1720187992.8887525,1.0,2.0,3.0,15:59:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.895555797570903,1334,1000000,1779
1720187993.4795897,1.0,2.0,3.0,15:59:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.6835542063999,1489,1000000,2217
1720187994.105151,1.0,2.0,3.0,15:59:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.076575456822574,1604,1000000,2566
1720187994.7287939,1.0,2.0,3.0,15:59:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.30245343587577,1193,1000000,1423
1720187995.3638966,1.0,2.0,3.0,15:59:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.956385621905817,1614,136718,19053
1720187995.9915879,1.0,2.0,3.0,15:59:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.415984668031033,1507,394531,5687
1720187996.5771923,1.0,2.0,3.0,15:59:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.837865246955708,1620,441406,6004
1720187997.2220216,1.0,2.0,3.0,15:59:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.822561062615176,1610,199218,13011
1720187997.8632822,1.0,2.0,3.0,15:59:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.387266945633005,1545,199218,11981
1720187998.43351,1.0,2.0,3.0,15:59:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.90718659502777,1618,101562,25776
1720187999.0377944,1.0,2.0,3.0,15:59:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.9046972568706,1202,1000000,1425
1720187999.6066444,1.0,2.0,3.0,15:59:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.630851346498538,1149,1000000,1270
1720188000.205215,1.0,2.0,3.0,15:59:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.718321087151928,392,1000000,153
1720188000.792954,1.0,2.0,3.0,15:59:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.061145863259565,511,1000000,255
1720188001.3704245,1.0,2.0,3.0,15:59:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.068269176221616,1608,109375,23640
1720188001.9909754,1.0,2.0,3.0,16:00:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.108489075836946,1624,125000,21099
1720188002.599821,1.0,2.0,3.0,16:00:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.939362273845923,1627,125000,21177
1720188003.1922853,1.0,2.0,3.0,16:00:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.39291466499922,1575,492187,5059
1720188003.788794,1.0,2.0,3.0,16:00:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.278685631296813,1590,492187,5136
1720188004.38961,1.0,2.0,3.0,16:00:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.257211377440157,1592,105468,24030
1720188004.979661,1.0,2.0,3.0,16:00:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.44734775840343,1574,105468,23490
1720188005.5697606,1.0,2.0,3.0,16:00:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.38825200295974,1571,667968,3723
1720188006.1980503,1.0,2.0,3.0,16:00:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.457037885681302,1641,113281,23195
1720188006.8057258,1.0,2.0,3.0,16:00:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.859445625165087,1606,113281,22768
1720188007.3963156,1.0,2.0,3.0,16:00:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.82231057390549,1604,55328,46501
1720188008.0191514,1.0,2.0,3.0,16:00:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.837854351305054,1604,55328,46501
1720188008.6351037,1.0,2.0,3.0,16:00:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.21434113324009,1534,996093,2362
1720188009.2534673,1.0,2.0,3.0,16:00:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.516332853738575,1542,86173,27592
1720188009.7960749,1.0,2.0,3.0,16:00:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.65832749481376,1507,97656,23255
1720188010.3232582,1.0,2.0,3.0,16:00:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.663917814606997,1631,175781,15133
1720188010.8981192,1.0,2.0,3.0,16:00:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.453302498973667,382,1000000,145
1720188011.4744675,1.0,2.0,3.0,16:00:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.328585663254927,467,1000000,218
1720188012.027104,1.0,2.0,3.0,16:00:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.081047296679124,39,1000000,1
1720188012.633049,1.0,2.0,3.0,16:00:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.794363470695483,58,1000000,3
1720188013.2506082,1.0,2.0,3.0,16:00:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.916378537500226,1633,75593,35233
1720188013.841431,1.0,2.0,3.0,16:00:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.986653444144363,1612,75593,34418
1720188014.4341404,1.0,2.0,3.0,16:00:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.751701269833184,1618,156250,16754
1720188015.0497522,1.0,2.0,3.0,16:00:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.631879390324464,1611,156250,16692
1720188015.6239927,1.0,2.0,3.0,16:00:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.4712365381195,1628,39280,67474
1720188016.2260144,1.0,2.0,3.0,16:00:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.479851618006155,1564,75908,32224
1720188016.7790825,1.0,2.0,3.0,16:00:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.04492886424186,1580,75908,32887
1720188017.323704,1.0,2.0,3.0,16:00:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.462647962384104,1550,601562,4165
1720188017.9197593,1.0,2.0,3.0,16:00:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.20783431625538,1514,81535,28113
1720188018.5089908,1.0,2.0,3.0,16:00:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.447904126962868,1567,86173,28531
1720188019.097443,1.0,2.0,3.0,16:00:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.437395287307186,283,1000000,80
1720188019.6324625,1.0,2.0,3.0,16:00:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.38806622390257,342,1000000,103
1720188020.20353,1.0,2.0,3.0,16:00:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.63808583052252,1553,1000000,2414
1720188020.7729988,1.0,2.0,3.0,16:00:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.919692311009086,1485,1000000,2205
1720188021.359184,1.0,2.0,3.0,16:00:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.953392387257061,488,1000000,259
1720188021.9479804,1.0,2.0,3.0,16:00:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.039780121766164,518,1000000,268
1720188022.5396976,1.0,2.0,3.0,16:00:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.082021823994282,1635,703125,3778
1720188023.1630495,1.0,2.0,3.0,16:00:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.1362035730863,1578,109375,22766
1720188023.7877367,1.0,2.0,3.0,16:00:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.06598174199732,1580,109375,22824
1720188024.4213529,1.0,2.0,3.0,16:00:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.124144967274063,1587,921875,2732
1720188024.933055,1.0,2.0,3.0,16:00:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.821679745148955,1597,156250,16322
1720188025.4624038,1.0,2.0,3.0,16:00:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.573706312856267,1590,156250,16220
1720188026.0801787,1.0,2.0,3.0,16:00:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.094042366103558,1589,226562,11214
1720188026.707309,1.0,2.0,3.0,16:00:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.098414861305415,1589,226562,11144
1720188027.3061466,1.0,2.0,3.0,16:00:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.00316336283272,74,1000000,5
1720188027.903134,1.0,2.0,3.0,16:00:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.801563871439626,1643,49706,54506
1720188028.470528,1.0,2.0,3.0,16:00:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.945720174158886,1629,49706,53386
1720188029.0783565,1.0,2.0,3.0,16:00:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.878878408619617,1627,49706,53190
1720188029.6791217,1.0,2.0,3.0,16:00:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.694383548548565,1588,144531,17359
1720188030.2968075,1.0,2.0,3.0,16:00:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.718163372168767,1578,414062,6013
1720188030.8865573,1.0,2.0,3.0,16:00:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.021992868608287,1567,414062,5930
1720188031.4791152,1.0,2.0,3.0,16:00:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.05819011519904,1614,335937,7754
1720188032.1028173,1.0,2.0,3.0,16:00:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85644479572783,1508,85249,26781
1720188032.640563,1.0,2.0,3.0,16:00:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.39596272512108,1624,97656,27006
1720188033.2168477,1.0,2.0,3.0,16:00:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.1065944634066,1269,1000000,1587
1720188033.8166232,1.0,2.0,3.0,16:00:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.295109621625414,1279,1000000,1635
