timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720185261.440317,1.0,2.0,3.0,15:14:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.568695714412915,321,1000000,103
1720185262.0709913,1.0,2.0,3.0,15:14:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.54994103227237,1432,1000000,2050
1720185262.7064834,1.0,2.0,3.0,15:14:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.760439033416336,1627,183593,14294
1720185263.3412068,1.0,2.0,3.0,15:14:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.197856072750106,195,265625,143
1720185263.9874353,1.0,2.0,3.0,15:14:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.238669851167575,641,1000000,419
1720185264.620801,1.0,2.0,3.0,15:14:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.730689736167598,1631,382812,6940
1720185265.2516534,1.0,2.0,3.0,15:14:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.732769004007807,1632,382812,6957
1720185265.8956614,1.0,2.0,3.0,15:14:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.766735837027724,1595,511718,4971
1720185266.5422392,1.0,2.0,3.0,15:14:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.258971090870077,1585,511718,4872
1720185267.1722038,1.0,2.0,3.0,15:14:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.084528123672307,1577,660156,3767
1720185267.7357361,1.0,2.0,3.0,15:14:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.707256116126928,363,1000000,103
1720185268.369811,1.0,2.0,3.0,15:14:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.676818909506462,457,1000000,212
1720185269.0402672,1.0,2.0,3.0,15:14:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.65783687994388,347,1000000,129
1720185269.6819892,1.0,2.0,3.0,15:14:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.9893695505642,1274,1000000,1623
1720185270.2960668,1.0,2.0,3.0,15:14:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.55232852998961,1226,1000000,1503
1720185270.9080925,1.0,2.0,3.0,15:14:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.499952480020102,1589,1000000,2524
1720185271.5268192,1.0,2.0,3.0,15:14:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.613786087353972,768,1000000,589
1720185272.1604695,1.0,2.0,3.0,15:14:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.422174591856393,931,1000000,883
1720185272.793972,1.0,2.0,3.0,15:14:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.31286959131154,1631,546875,4864
1720185273.436559,1.0,2.0,3.0,15:14:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.777306305023014,1622,546875,4852
1720185274.0517015,1.0,2.0,3.0,15:14:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.795110861893555,1622,191406,13745
1720185274.634849,1.0,2.0,3.0,15:14:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.728552228969825,1611,164062,15956
1720185275.2396603,1.0,2.0,3.0,15:14:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.235619636268076,1621,164062,16016
1720185275.8988018,1.0,2.0,3.0,15:14:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.274628397542386,87,1000000,7
1720185276.5208392,1.0,2.0,3.0,15:14:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.022112309291746,1646,769531,3520
1720185277.1147637,1.0,2.0,3.0,15:14:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.102638567497188,1637,750000,3573
1720185277.706171,1.0,2.0,3.0,15:14:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.924896144727043,1584,105468,23789
1720185278.2811422,1.0,2.0,3.0,15:14:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.956437453534377,54,945312,3
1720185278.8610187,1.0,2.0,3.0,15:14:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.88244661210934,81,1000000,6
1720185279.4207082,1.0,2.0,3.0,15:14:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.04049876621488,798,1000000,636
1720185279.9591951,1.0,2.0,3.0,15:14:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.073930618789575,632,1000000,399
1720185280.529558,1.0,2.0,3.0,15:14:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-54.55529626055478,632,1000000,399
1720185281.1683233,1.0,2.0,3.0,15:14:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.25924501434229,81,1000000,7
1720185281.8128467,1.0,2.0,3.0,15:14:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.461112406743965,1617,105468,24791
1720185282.4217606,1.0,2.0,3.0,15:14:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.852037533018013,1611,105468,24607
1720185283.0434022,1.0,2.0,3.0,15:14:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.814006276585886,1630,125000,21255
1720185283.6816692,1.0,2.0,3.0,15:14:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.0931286419505,1630,125000,21255
1720185284.2797754,1.0,2.0,3.0,15:14:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.68062482798259,1565,1000000,2449
1720185284.8721936,1.0,2.0,3.0,15:14:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.727702845898158,1634,574218,4649
1720185285.5189524,1.0,2.0,3.0,15:14:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.32384777265674,1641,574218,4672
1720185286.1714227,1.0,2.0,3.0,15:14:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.76646463709448,934,1000000,872
1720185286.8179815,1.0,2.0,3.0,15:14:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.785616048089373,543,1000000,242
1720185287.4621837,1.0,2.0,3.0,15:14:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.239465055122203,531,1000000,281
1720185288.1076577,1.0,2.0,3.0,15:14:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.277822470684832,1452,1000000,2064
1720185288.685251,1.0,2.0,3.0,15:14:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.719023759189035,1637,343750,7805
1720185289.265199,1.0,2.0,3.0,15:14:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.578888819895866,1632,343750,7748
1720185289.8224652,1.0,2.0,3.0,15:14:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.632253639429607,1093,1000000,1194
1720185290.454258,1.0,2.0,3.0,15:14:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.554471514482128,1144,1000000,1181
1720185291.0945954,1.0,2.0,3.0,15:14:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.591710043554126,42,1000000,1
1720185291.7209508,1.0,2.0,3.0,15:14:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.44378482014171,1615,179687,14515
1720185292.361918,1.0,2.0,3.0,15:14:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.864251761865262,1593,179687,14051
1720185292.978472,1.0,2.0,3.0,15:14:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.303244669839493,1584,203125,12352
1720185293.6094959,1.0,2.0,3.0,15:14:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.789499359711765,1636,203125,13305
1720185294.2274296,1.0,2.0,3.0,15:14:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.780528221259175,1636,203125,13305
1720185294.840905,1.0,2.0,3.0,15:14:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.263778553180757,593,1000000,351
1720185295.4852765,1.0,2.0,3.0,15:14:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.327207435897833,1776,589843,5347
1720185296.1146636,1.0,2.0,3.0,15:14:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.362124060258374,1641,484375,5600
1720185296.673843,1.0,2.0,3.0,15:14:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.875642383151273,1560,519531,4684
