timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720183095.8037686,1.0,2.0,3.0,14:38:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.328679105343333,296,1000000,87
1720183096.4311693,1.0,2.0,3.0,14:38:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.03190437118601,1642,371093,7309
1720183097.0887163,1.0,2.0,3.0,14:38:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.30876879136146,1621,351562,7409
1720183097.7494404,1.0,2.0,3.0,14:38:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.386702982168984,1650,351562,7744
1720183098.3836098,1.0,2.0,3.0,14:38:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.42259118712451,43,1000000,1
1720183099.0293849,1.0,2.0,3.0,14:38:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.462234001195437,55,1000000,2
1720183099.6264887,1.0,2.0,3.0,14:38:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.47336694707755,514,1000000,264
1720183100.2627826,1.0,2.0,3.0,14:38:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.662422842640154,537,1000000,228
1720183100.9022121,1.0,2.0,3.0,14:38:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.592338357821387,465,1000000,237
1720183101.45981,1.0,2.0,3.0,14:38:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.122663641275622,556,1000000,286
1720183102.114451,1.0,2.0,3.0,14:38:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.04536358496547,527,1000000,277
1720183102.7438252,1.0,2.0,3.0,14:38:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.06238912850344,1053,1000000,1102
1720183103.3692563,1.0,2.0,3.0,14:38:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.22987689533605,928,1000000,842
1720183104.003693,1.0,2.0,3.0,14:38:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.40901291438877,857,1000000,640
1720183104.598274,1.0,2.0,3.0,14:38:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.732368428417104,1110,1000000,1054
1720183105.2186973,1.0,2.0,3.0,14:38:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.16195553914211,1051,1000000,1104
1720183105.8546915,1.0,2.0,3.0,14:38:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.11811082886106,74,1000000,5
1720183106.4304736,1.0,2.0,3.0,14:38:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.344701798291197,1630,195312,13603
1720183107.080414,1.0,2.0,3.0,14:38:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.358534318868436,1630,195312,13536
1720183107.698774,1.0,2.0,3.0,14:38:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.236408572458636,31,1000000,0
1720183108.3278842,1.0,2.0,3.0,14:38:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.067698063906896,858,1000000,736
1720183108.954084,1.0,2.0,3.0,14:38:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.90741010487193,794,1000000,630
1720183109.6181715,1.0,2.0,3.0,14:38:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.40085866487275,1633,230468,11542
1720183110.248583,1.0,2.0,3.0,14:38:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.499283283890307,1620,230468,11401
1720183110.8733747,1.0,2.0,3.0,14:38:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.415221808999952,1421,1000000,1993
1720183111.4780126,1.0,2.0,3.0,14:38:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.243135152298976,1602,1000000,2566
1720183112.1058514,1.0,2.0,3.0,14:38:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.483470891663913,1608,1000000,2585
1720183112.7457955,1.0,2.0,3.0,14:38:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.372773941272623,1064,1000000,1089
1720183113.3579316,1.0,2.0,3.0,14:38:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.913665184786744,461,1000000,351
1720183113.9844482,1.0,2.0,3.0,14:38:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.884944767808115,499,1000000,249
1720183114.6098993,1.0,2.0,3.0,14:38:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.160633889885823,1607,113281,22683
1720183115.1980836,1.0,2.0,3.0,14:38:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.74617297886776,1354,503906,3520
1720183115.7551053,1.0,2.0,3.0,14:38:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.70752537564119,1603,890625,2827
1720183116.3358607,1.0,2.0,3.0,14:38:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.058518500839824,1477,1000000,2181
1720183116.9463518,1.0,2.0,3.0,14:38:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.020170435328488,1483,1000000,2190
1720183117.5267563,1.0,2.0,3.0,14:38:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.36645231746263,473,1000000,223
1720183118.0773141,1.0,2.0,3.0,14:38:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.54677663354618,528,1000000,278
1720183118.6274521,1.0,2.0,3.0,14:38:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.378655257458313,1380,1000000,1896
1720183119.1877937,1.0,2.0,3.0,14:38:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.37068742556484,1373,1000000,1885
1720183119.7477186,1.0,2.0,3.0,14:38:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.268018689047445,1392,1000000,1887
1720183120.361359,1.0,2.0,3.0,14:38:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.3103475590352,1425,1000000,2030
1720183120.9326181,1.0,2.0,3.0,14:38:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.008451017487637,788,1000000,620
1720183121.4913285,1.0,2.0,3.0,14:38:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.146082399260216,61,1000000,3
1720183122.112641,1.0,2.0,3.0,14:38:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.276211427661757,1646,972656,2795
1720183122.7125568,1.0,2.0,3.0,14:38:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.36475713311225,1609,910156,2851
1720183123.2960312,1.0,2.0,3.0,14:38:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.203803399442975,77,1000000,4
1720183123.8518472,1.0,2.0,3.0,14:38:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.543796448115046,71,1000000,5
1720183124.4998343,1.0,2.0,3.0,14:38:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.830731800217098,52,1000000,2
1720183125.155251,1.0,2.0,3.0,14:38:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.567014846275818,41,1000000,1
1720183125.788741,1.0,2.0,3.0,14:38:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.481318041115554,38,1000000,1
1720183126.3894384,1.0,2.0,3.0,14:38:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.885998803242536,60,1000000,3
1720183127.0190992,1.0,2.0,3.0,14:38:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.881976485669938,1278,1000000,1633
1720183127.5796676,1.0,2.0,3.0,14:38:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.40860255763394,1642,750000,3594
1720183128.1938558,1.0,2.0,3.0,14:38:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.37939092425893,1628,750000,3538
1720183128.8378546,1.0,2.0,3.0,14:38:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.53336876295712,589,1000000,346
1720183129.45585,1.0,2.0,3.0,14:38:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.332923020574782,888,1000000,683
1720183130.0726888,1.0,2.0,3.0,14:38:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.130990466649138,867,1000000,751
1720183130.7225466,1.0,2.0,3.0,14:38:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.399404275615456,1638,371093,7230
1720183131.3354,1.0,2.0,3.0,14:38:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.389576733140856,1638,371093,7230
1720183131.9560542,1.0,2.0,3.0,14:38:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.43555765079188,1088,1000000,1183
1720183132.5901608,1.0,2.0,3.0,14:38:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.642534814961564,88,1000000,7
1720183133.159112,1.0,2.0,3.0,14:38:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.949462983032618,91,1000000,7
1720183133.7401726,1.0,2.0,3.0,14:38:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.79712483497225,488,1000000,254
1720183134.3595302,1.0,2.0,3.0,14:38:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.2803276304464,436,1000000,153
1720183134.96962,1.0,2.0,3.0,14:38:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.29349003036316,1633,285156,9351
1720183135.5889637,1.0,2.0,3.0,14:38:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.84984076814994,830,1000000,769
1720183136.1695685,1.0,2.0,3.0,14:38:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.008305450299815,984,1000000,968
1720183136.755854,1.0,2.0,3.0,14:38:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.955867801870404,917,1000000,848
1720183137.3811479,1.0,2.0,3.0,14:38:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.747377331356304,1490,1000000,2301
1720183137.9743843,1.0,2.0,3.0,14:38:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.85238690656891,1518,1000000,2304
1720183138.5484195,1.0,2.0,3.0,14:38:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.65434402171366,1528,1000000,2295
1720183139.173906,1.0,2.0,3.0,14:38:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.021209124822676,52,1000000,2
1720183139.8151307,1.0,2.0,3.0,14:38:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.108350286665235,339,1000000,114
1720183140.431753,1.0,2.0,3.0,14:38:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.50638599646549,224,1000000,61
1720183141.0943873,1.0,2.0,3.0,14:38:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.696452975251468,568,1000000,322
1720183141.7524135,1.0,2.0,3.0,14:39:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.69225008350593,430,1000000,235
1720183142.4252822,1.0,2.0,3.0,14:39:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.614600698595787,1141,1000000,1297
1720183143.0528784,1.0,2.0,3.0,14:39:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.25474882779392,1160,1000000,1345
1720183143.6818027,1.0,2.0,3.0,14:39:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.152030890266314,793,1000000,636
1720183144.2499876,1.0,2.0,3.0,14:39:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.685118489801063,839,1000000,703
1720183144.816292,1.0,2.0,3.0,14:39:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.52653300650323,145,1000000,26
1720183145.4675524,1.0,2.0,3.0,14:39:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.716677527189383,1156,1000000,1295
1720183146.0449235,1.0,2.0,3.0,14:39:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.656381664169686,912,1000000,822
1720183146.6291084,1.0,2.0,3.0,14:39:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.996972990229587,467,1000000,218
1720183147.2700813,1.0,2.0,3.0,14:39:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.598634989133714,336,1000000,188
1720183147.9016957,1.0,2.0,3.0,14:39:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.63339482806208,1641,390625,6893
1720183148.5496426,1.0,2.0,3.0,14:39:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.966571048993444,1560,523437,4637
1720183149.1935358,1.0,2.0,3.0,14:39:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.004659610712345,1633,527343,5056
1720183149.8363676,1.0,2.0,3.0,14:39:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.529244017052093,109,1000000,17
1720183150.4765286,1.0,2.0,3.0,14:39:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.26668309482372,145,1000000,28
1720183151.0244367,1.0,2.0,3.0,14:39:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.376483114079456,163,1000000,15
1720183151.5793324,1.0,2.0,3.0,14:39:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.06010265339023,1625,195312,13520
1720183152.1179392,1.0,2.0,3.0,14:39:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.97320557964029,1631,195312,13603
1720183152.68858,1.0,2.0,3.0,14:39:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.84272481138628,951,1000000,904
1720183153.2540913,1.0,2.0,3.0,14:39:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.6793368161536,1623,816406,3258
1720183153.843219,1.0,2.0,3.0,14:39:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.61885946081569,1617,796875,3281
1720183154.458213,1.0,2.0,3.0,14:39:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.361454354795363,1617,796875,3281
1720183155.0265703,1.0,2.0,3.0,14:39:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.58919111158957,351,1000000,96
1720183155.6351175,1.0,2.0,3.0,14:39:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.44792566343197,833,1000000,693
1720183156.3001525,1.0,2.0,3.0,14:39:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.87820973151628,815,1000000,672
1720183156.9389405,1.0,2.0,3.0,14:39:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.21250993831275,815,1000000,672
1720183157.5796857,1.0,2.0,3.0,14:39:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.575562052736174,815,1000000,672
1720183158.2316172,1.0,2.0,3.0,14:39:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.309496929154115,498,1000000,248
1720183158.887372,1.0,2.0,3.0,14:39:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.481183784485374,55,1000000,3
1720183159.5126393,1.0,2.0,3.0,14:39:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.42738751947519,61,1000000,3
1720183160.1826353,1.0,2.0,3.0,14:39:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.433311470945583,90,1000000,7
1720183160.8188312,1.0,2.0,3.0,14:39:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.610424585789154,74,1000000,5
1720183161.4422183,1.0,2.0,3.0,14:39:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.879769564962743,1635,605468,4415
1720183162.0783718,1.0,2.0,3.0,14:39:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.447035735445183,1648,597656,4544
1720183162.72233,1.0,2.0,3.0,14:39:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.26072683297187,348,1000000,121
1720183163.2918184,1.0,2.0,3.0,14:39:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.777168513871665,418,1000000,174
1720183163.8506594,1.0,2.0,3.0,14:39:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.00826819501338,486,1000000,216
1720183164.4260626,1.0,2.0,3.0,14:39:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.83756281470012,1629,746093,3587
1720183164.994945,1.0,2.0,3.0,14:39:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.1574844138967,1638,746093,3596
1720183165.6403768,1.0,2.0,3.0,14:39:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.568651015453312,498,1000000,248
1720183166.2061036,1.0,2.0,3.0,14:39:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.424594685675146,486,1000000,289
1720183166.768651,1.0,2.0,3.0,14:39:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.170047113674144,168,1000000,28
1720183167.389811,1.0,2.0,3.0,14:39:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.752588689096264,1412,1000000,2010
1720183168.0050497,1.0,2.0,3.0,14:39:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.732028786074643,1412,1000000,2010
1720183168.6508176,1.0,2.0,3.0,14:39:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.070472568827874,270,1000000,82
1720183169.287128,1.0,2.0,3.0,14:39:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.56642802509768,290,1000000,83
1720183169.907611,1.0,2.0,3.0,14:39:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.47398677048119,954,1000000,986
1720183170.5147014,1.0,2.0,3.0,14:39:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.59684259176592,299,1000000,89
1720183171.1256304,1.0,2.0,3.0,14:39:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.70043773529943,253,1000000,64
1720183171.7442272,1.0,2.0,3.0,14:39:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.759684174264983,542,1000000,383
1720183172.2911332,1.0,2.0,3.0,14:39:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.31626228179418,785,1000000,616
1720183172.829948,1.0,2.0,3.0,14:39:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.289456875216146,828,1000000,675
1720183173.3782976,1.0,2.0,3.0,14:39:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.93389191229463,851,1000000,724
1720183173.9457421,1.0,2.0,3.0,14:39:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.257747368357954,830,1000000,662
1720183174.554892,1.0,2.0,3.0,14:39:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.794214536629358,566,1000000,320
1720183175.1375203,1.0,2.0,3.0,14:39:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.831403244617064,597,1000000,354
1720183175.7204037,1.0,2.0,3.0,14:39:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.869228725083005,399,1000000,162
1720183176.2860804,1.0,2.0,3.0,14:39:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.713681344155233,768,1000000,589
1720183176.8362746,1.0,2.0,3.0,14:39:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.667853336868767,710,1000000,504
1720183177.4846466,1.0,2.0,3.0,14:39:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.810861128074947,845,1000000,714
1720183178.033528,1.0,2.0,3.0,14:39:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.612535483876684,921,1000000,848
1720183178.617461,1.0,2.0,3.0,14:39:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.30920868189241,1613,757812,3433
1720183179.1870368,1.0,2.0,3.0,14:39:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.986480331855894,1620,746093,3495
1720183179.8393142,1.0,2.0,3.0,14:39:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.857857770404095,1620,746093,3495
1720183180.4799519,1.0,2.0,3.0,14:39:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.566584901969737,1596,152343,16720
1720183181.0420012,1.0,2.0,3.0,14:39:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.910628306778573,1629,152343,17376
1720183181.5914237,1.0,2.0,3.0,14:39:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.519406751816746,1580,804687,3114
1720183182.1447792,1.0,2.0,3.0,14:39:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.609161474653632,1575,828125,3052
1720183182.7265716,1.0,2.0,3.0,14:39:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.659524716745764,624,1000000,389
1720183183.3386562,1.0,2.0,3.0,14:39:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.28050036955161,1617,222656,11743
1720183183.973998,1.0,2.0,3.0,14:39:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.202899692926422,1617,222656,11743
1720183184.5778723,1.0,2.0,3.0,14:39:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.997945246400008,262,1000000,68
1720183185.139123,1.0,2.0,3.0,14:39:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.948750280568643,320,1000000,102
1720183185.726858,1.0,2.0,3.0,14:39:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-49.39810916791459,1137,1000000,1340
1720183186.364225,1.0,2.0,3.0,14:39:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.54599261847615,684,1000000,435
1720183186.9930928,1.0,2.0,3.0,14:39:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.485003218330526,711,1000000,491
