timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720184573.2515435,1.0,2.0,3.0,15:02:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.88430723001127,1704,496093,5908
1720184573.845008,1.0,2.0,3.0,15:02:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.85175004862205,1640,429687,6282
1720184574.4151902,1.0,2.0,3.0,15:02:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.397566231572405,1631,425781,6247
1720184574.9664948,1.0,2.0,3.0,15:02:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.141012378345238,109,1000000,12
1720184575.5950272,1.0,2.0,3.0,15:02:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.78288348393775,1558,125000,19468
1720184576.1603785,1.0,2.0,3.0,15:02:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.689128609880825,1569,125000,19694
1720184576.7244651,1.0,2.0,3.0,15:02:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.74985556599385,1568,125000,19668
1720184577.356225,1.0,2.0,3.0,15:02:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.104711204728332,659,1000000,427
1720184577.9852526,1.0,2.0,3.0,15:02:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.998559345781178,1620,808593,3245
1720184578.5976853,1.0,2.0,3.0,15:02:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.23832036712365,561,1000000,487
1720184579.245731,1.0,2.0,3.0,15:02:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.993544306267573,630,1000000,396
1720184579.8720734,1.0,2.0,3.0,15:02:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.106274774779514,601,1000000,360
1720184580.5134664,1.0,2.0,3.0,15:02:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.81250683256694,601,1000000,360
1720184581.1480868,1.0,2.0,3.0,15:02:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.94116505822258,1617,171875,15288
1720184581.8111176,1.0,2.0,3.0,15:03:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.425127665666075,1607,140625,18409
1720184582.372225,1.0,2.0,3.0,15:03:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.46317661089183,1611,140625,18455
1720184582.956609,1.0,2.0,3.0,15:03:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.036666558195286,640,1000000,409
1720184583.5089858,1.0,2.0,3.0,15:03:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.183319040627822,1646,523437,5176
1720184584.0703056,1.0,2.0,3.0,15:03:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.53480941932672,1596,523437,4697
1720184584.6852612,1.0,2.0,3.0,15:03:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.643760961519796,1029,1000000,1058
1720184585.2769973,1.0,2.0,3.0,15:03:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.191512686465984,1091,1000000,1190
1720184585.8434975,1.0,2.0,3.0,15:03:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.94519740562994,1576,1000000,2483
1720184586.403602,1.0,2.0,3.0,15:03:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.69155697454675,394,1000000,135
1720184586.9666123,1.0,2.0,3.0,15:03:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.27807221344308,480,1000000,231
1720184587.5406055,1.0,2.0,3.0,15:03:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.84022068541241,1635,890625,3020
1720184588.1168983,1.0,2.0,3.0,15:03:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.55727748877527,1603,882812,2939
1720184588.6939692,1.0,2.0,3.0,15:03:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.588024113218815,250,1000000,62
1720184589.3121076,1.0,2.0,3.0,15:03:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.98752160558437,226,1000000,51
1720184589.9482913,1.0,2.0,3.0,15:03:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.083325014595182,1420,1000000,1968
1720184590.511278,1.0,2.0,3.0,15:03:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.091718996406826,1356,1000000,1838
1720184591.0977867,1.0,2.0,3.0,15:03:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.0792025567399,1603,140625,18136
1720184591.7355416,1.0,2.0,3.0,15:03:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.28884666564988,1594,472656,5375
1720184592.368903,1.0,2.0,3.0,15:03:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.571719400945206,56,1000000,3
1720184592.9836721,1.0,2.0,3.0,15:03:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.445347749613116,45,1000000,2
1720184593.5970166,1.0,2.0,3.0,15:03:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.592688400496552,1615,226562,11512
1720184594.1795218,1.0,2.0,3.0,15:03:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.881726499544072,1615,226562,11512
1720184594.77511,1.0,2.0,3.0,15:03:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.82897599963445,934,1000000,954
1720184595.3440535,1.0,2.0,3.0,15:03:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.75127985352806,917,1000000,840
1720184595.9741502,1.0,2.0,3.0,15:03:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.64090576346959,303,1000000,61
1720184596.6280797,1.0,2.0,3.0,15:03:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.320219574877317,1417,1000000,2022
1720184597.2485185,1.0,2.0,3.0,15:03:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.315325594160605,1392,1000000,1926
1720184597.8603928,1.0,2.0,3.0,15:03:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.322298114082393,1627,308593,8556
1720184598.418935,1.0,2.0,3.0,15:03:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.769232117955177,1634,308593,8652
1720184598.9713774,1.0,2.0,3.0,15:03:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.985897436705095,1282,1000000,1643
1720184599.5120049,1.0,2.0,3.0,15:03:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.1942965656455,1223,1000000,1555
1720184600.0717862,1.0,2.0,3.0,15:03:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.33051038628996,1291,1000000,1666
1720184600.698677,1.0,2.0,3.0,15:03:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.75054286356783,1365,1000000,1912
1720184601.3152876,1.0,2.0,3.0,15:03:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.82910523668465,1363,1000000,1857
1720184601.9404144,1.0,2.0,3.0,15:03:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.6511694102117,176,1000000,34
1720184602.5797706,1.0,2.0,3.0,15:03:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.33408849379844,1635,277343,9638
1720184603.2345715,1.0,2.0,3.0,15:03:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.184500803928096,1626,277343,9486
1720184603.8477416,1.0,2.0,3.0,15:03:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.16105855912172,1163,1000000,1352
1720184604.3942912,1.0,2.0,3.0,15:03:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.947623196560187,63,1000000,3
1720184604.9748924,1.0,2.0,3.0,15:03:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.302501885217502,42,1000000,2
1720184605.6301095,1.0,2.0,3.0,15:03:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.62846440418138,1622,1000000,2608
1720184606.2761228,1.0,2.0,3.0,15:03:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.98374051754672,1619,1000000,2637
1720184606.9076784,1.0,2.0,3.0,15:03:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.847175211607095,1235,1000000,1498
1720184607.4784303,1.0,2.0,3.0,15:03:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.214611330732197,1075,1000000,1155
1720184608.052977,1.0,2.0,3.0,15:03:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.65064201083976,1037,1000000,1221
1720184608.6805365,1.0,2.0,3.0,15:03:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.74960350271338,1449,1000000,2099
1720184609.3149762,1.0,2.0,3.0,15:03:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.17644346057807,1628,191406,13846
1720184609.9472551,1.0,2.0,3.0,15:03:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.00703204938364,1631,191406,13898
1720184610.5837007,1.0,2.0,3.0,15:03:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.321481956958586,1089,1000000,1185
1720184611.1938782,1.0,2.0,3.0,15:03:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.714188035240866,981,1000000,962
