timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720185953.6294901,1.0,2.0,3.0,15:25:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.617814683178835,545,1000000,297
1720185954.189485,1.0,2.0,3.0,15:25:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.55906289786121,1630,480468,5529
1720185954.8419833,1.0,2.0,3.0,15:25:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.737423033988968,1634,476562,5602
1720185955.4914708,1.0,2.0,3.0,15:25:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.84221084339182,53,1000000,2
1720185956.1331375,1.0,2.0,3.0,15:25:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.98371301384289,458,1000000,145
1720185956.7762501,1.0,2.0,3.0,15:25:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.439605839936576,363,1000000,131
1720185957.418452,1.0,2.0,3.0,15:25:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.478989915743682,1587,144531,17513
1720185958.0104847,1.0,2.0,3.0,15:25:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.67322430585314,1568,148437,16563
1720185958.6140711,1.0,2.0,3.0,15:25:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.881330084352467,1568,148437,16563
1720185959.2630541,1.0,2.0,3.0,15:25:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.481371065883963,53,1000000,3
1720185959.9100308,1.0,2.0,3.0,15:25:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.525710929742544,53,1000000,2
1720185960.5464551,1.0,2.0,3.0,15:25:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.5913289951258,1201,1000000,1352
1720185961.1508343,1.0,2.0,3.0,15:25:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.830218731327555,1201,1000000,1352
1720185961.8033192,1.0,2.0,3.0,15:26:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.700885722271686,1626,269531,9821
1720185962.4396405,1.0,2.0,3.0,15:26:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.689383312812364,1588,789062,3195
1720185963.057908,1.0,2.0,3.0,15:26:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.22724406441329,1594,152343,16678
1720185963.6379275,1.0,2.0,3.0,15:26:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.275311545247163,1589,152343,16573
1720185964.2824478,1.0,2.0,3.0,15:26:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.527271169010305,1591,417968,6056
1720185964.9270887,1.0,2.0,3.0,15:26:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.704905968588328,461,1000000,204
1720185965.5724695,1.0,2.0,3.0,15:26:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.745712807198863,325,1000000,133
1720185966.231283,1.0,2.0,3.0,15:26:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.91595962337717,1616,140625,18478
1720185966.898913,1.0,2.0,3.0,15:26:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.903577644895226,1614,140625,18524
1720185967.5383046,1.0,2.0,3.0,15:26:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.9135053014623,52,1000000,2
1720185968.1042073,1.0,2.0,3.0,15:26:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.132433674474143,386,1000000,148
1720185968.6775193,1.0,2.0,3.0,15:26:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.124706073995057,386,1000000,148
1720185969.3121893,1.0,2.0,3.0,15:26:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.94188343733639,1641,425781,6324
1720185969.932669,1.0,2.0,3.0,15:26:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.01573077377411,1606,425781,6042
1720185970.5910769,1.0,2.0,3.0,15:26:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.561605915150828,1259,1000000,1585
1720185971.22835,1.0,2.0,3.0,15:26:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.53378519185674,1602,339843,7551
1720185971.8101597,1.0,2.0,3.0,15:26:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.416226324709704,1648,324218,8295
1720185972.3971932,1.0,2.0,3.0,15:26:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.42484442430203,72,1000000,5
1720185973.0545373,1.0,2.0,3.0,15:26:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.67325644255739,283,1000000,80
1720185973.7203224,1.0,2.0,3.0,15:26:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.611877948482242,250,1000000,82
1720185974.3777413,1.0,2.0,3.0,15:26:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.44143717859908,1638,359375,7484
1720185975.0192955,1.0,2.0,3.0,15:26:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.46302051175244,1644,359375,7520
1720185975.6646304,1.0,2.0,3.0,15:26:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.43011482738774,65,1000000,4
1720185976.3168926,1.0,2.0,3.0,15:26:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.66006616338951,1617,218750,11952
1720185976.9693038,1.0,2.0,3.0,15:26:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.057155469215878,1614,218750,11908
1720185977.6165018,1.0,2.0,3.0,15:26:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.158600815986837,44,1000000,1
1720185978.2593446,1.0,2.0,3.0,15:26:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.557177970958534,1514,1000000,2292
1720185978.896173,1.0,2.0,3.0,15:26:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.6846121712982,1526,1000000,2328
1720185979.5385764,1.0,2.0,3.0,15:26:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.643248468106304,1396,1000000,1912
1720185980.1712449,1.0,2.0,3.0,15:26:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.470998768535953,1629,632812,4214
1720185980.7835307,1.0,2.0,3.0,15:26:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.347471343897134,1618,628906,4162
