timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720187228.2524486,1.0,2.0,3.0,15:47:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.282409797011493,1406,52359,35014
1720187228.9079008,1.0,2.0,3.0,15:47:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.576295879682984,1561,61532,39600
1720187229.5669096,1.0,2.0,3.0,15:47:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.262426922867977,483,1000000,233
1720187230.1922107,1.0,2.0,3.0,15:47:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.069260323207487,443,1000000,196
1720187230.8080633,1.0,2.0,3.0,15:47:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.418185793219145,37,1000000,1
1720187231.4473011,1.0,2.0,3.0,15:47:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.205213559649362,1612,281250,9239
1720187232.067561,1.0,2.0,3.0,15:47:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.82005769616864,1587,265625,9541
1720187232.7075453,1.0,2.0,3.0,15:47:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.6217730060465,563,1000000,302
1720187233.3281474,1.0,2.0,3.0,15:47:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.60826332915589,1603,199218,12898
1720187233.9908757,1.0,2.0,3.0,15:47:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.631666291507237,1561,218750,11210
1720187234.6291919,1.0,2.0,3.0,15:47:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.642375054079285,1228,1000000,1507
1720187235.2187788,1.0,2.0,3.0,15:47:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.971509728842236,1379,1000000,1792
1720187235.8455071,1.0,2.0,3.0,15:47:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.64058331775946,1432,1000000,2039
1720187236.4817793,1.0,2.0,3.0,15:47:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.045732049586547,484,1000000,255
1720187237.1188354,1.0,2.0,3.0,15:47:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.80653256051189,576,1000000,331
1720187237.7537994,1.0,2.0,3.0,15:47:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.133128727160248,1635,570312,4664
1720187238.3993106,1.0,2.0,3.0,15:47:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.651066361266725,970,1000000,1016
1720187239.0639818,1.0,2.0,3.0,15:47:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.452890492676353,1091,1000000,1153
1720187239.703232,1.0,2.0,3.0,15:47:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.989069953118175,486,1000000,211
1720187240.3117514,1.0,2.0,3.0,15:47:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.811291477702277,1634,128906,20737
1720187240.9427886,1.0,2.0,3.0,15:47:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.513870217389808,1565,121093,20225
1720187241.567226,1.0,2.0,3.0,15:47:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.4160118914322,469,1000000,219
1720187242.2201612,1.0,2.0,3.0,15:47:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.558559272267743,1637,74332,36095
1720187242.8786438,1.0,2.0,3.0,15:47:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.37454611902773,1641,74332,36227
1720187243.5159442,1.0,2.0,3.0,15:47:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.316960391276798,940,1000000,883
1720187244.1292958,1.0,2.0,3.0,15:47:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.527098559214906,1788,703125,4546
1720187244.7843313,1.0,2.0,3.0,15:47:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.566004474098463,1641,480468,5597
1720187245.4110157,1.0,2.0,3.0,15:47:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.96864943895594,1621,171875,15193
1720187246.069517,1.0,2.0,3.0,15:47:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.480990405760103,1590,171875,14708
1720187246.702267,1.0,2.0,3.0,15:47:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.43972759721134,507,1000000,257
1720187247.3437939,1.0,2.0,3.0,15:47:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.6943784334307,1600,136718,18701
1720187247.9153547,1.0,2.0,3.0,15:47:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.88184747722245,1632,136718,19338
1720187248.5109642,1.0,2.0,3.0,15:47:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.45508727936995,1637,63798,42003
1720187249.1453228,1.0,2.0,3.0,15:47:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.56709144573798,360,1000000,126
1720187249.806591,1.0,2.0,3.0,15:47:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.60533005629557,344,1000000,118
1720187250.483524,1.0,2.0,3.0,15:47:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.012792945142564,1617,222656,11743
1720187251.1476417,1.0,2.0,3.0,15:47:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.90675651184784,1615,214843,12140
1720187251.7819476,1.0,2.0,3.0,15:47:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.885577175566073,1581,125000,19996
1720187252.4475832,1.0,2.0,3.0,15:47:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.05777785974695,1639,65410,41068
1720187253.1279144,1.0,2.0,3.0,15:47:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.514170400155372,1643,65410,41219
1720187253.769658,1.0,2.0,3.0,15:47:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.70026662650183,477,1000000,166
1720187254.4097567,1.0,2.0,3.0,15:47:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.708364556411087,1643,66374,40620
1720187255.0462704,1.0,2.0,3.0,15:47:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.779174447783046,1644,65731,41118
1720187255.6674192,1.0,2.0,3.0,15:47:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.759677109610564,1568,312500,7867
1720187256.315122,1.0,2.0,3.0,15:47:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.116520770735345,1643,214843,12564
1720187256.9696634,1.0,2.0,3.0,15:47:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.578943854152655,1629,210937,12580
1720187257.635872,1.0,2.0,3.0,15:47:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.529510003337066,1572,191406,12910
1720187258.2597957,1.0,2.0,3.0,15:47:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.028230862072427,532,1000000,283
1720187258.9244606,1.0,2.0,3.0,15:47:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.15148165707623,507,1000000,290
1720187259.5782588,1.0,2.0,3.0,15:47:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.080520991778855,1635,730468,3659
1720187260.2156441,1.0,2.0,3.0,15:47:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.033728967340345,1572,113281,21814
1720187260.8522847,1.0,2.0,3.0,15:47:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.961572078991153,1579,113281,21981
1720187261.4452548,1.0,2.0,3.0,15:47:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.98077433440954,1076,1000000,1157
1720187262.1051905,1.0,2.0,3.0,15:47:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.839577178655738,964,1000000,863
1720187262.7165754,1.0,2.0,3.0,15:47:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.863216228194403,1621,316406,8304
1720187263.31076,1.0,2.0,3.0,15:47:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.956073500120816,1625,316406,8253
1720187263.9535835,1.0,2.0,3.0,15:47:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.605807797995745,1586,109375,23026
1720187264.59423,1.0,2.0,3.0,15:47:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.544225635814698,987,1000000,1022
1720187265.1787767,1.0,2.0,3.0,15:47:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.17353595360872,2293,792968,1312
1720187265.791379,1.0,2.0,3.0,15:47:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.6684838037433,1628,210937,12518
1720187266.4181232,1.0,2.0,3.0,15:47:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.449497913359817,1617,160156,16285
1720187267.04669,1.0,2.0,3.0,15:47:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.81988708975128,1603,160156,16044
1720187267.6979346,1.0,2.0,3.0,15:47:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.701554336140532,917,1000000,840
1720187268.3556647,1.0,2.0,3.0,15:47:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.04618536608845,1302,1000000,1723
1720187268.9196117,1.0,2.0,3.0,15:47:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.706866887662713,1299,1000000,1687
1720187269.4868019,1.0,2.0,3.0,15:47:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.853216789020102,1299,1000000,1687
1720187270.1011567,1.0,2.0,3.0,15:47:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.678369382189075,1035,1000000,1071
1720187270.6974409,1.0,2.0,3.0,15:47:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.390612671029523,140,1000000,28
1720187271.3359091,1.0,2.0,3.0,15:47:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.678862192164438,1634,222656,12020
1720187271.9607863,1.0,2.0,3.0,15:47:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.630744672706353,1607,214843,12260
1720187272.5836709,1.0,2.0,3.0,15:47:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.657212365223597,1084,1000000,1175
1720187273.215976,1.0,2.0,3.0,15:47:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.842476256006222,1638,953125,2825
1720187273.8684464,1.0,2.0,3.0,15:47:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.3178321145391,1650,921875,2953
1720187274.5076015,1.0,2.0,3.0,15:47:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.3762752202943,1640,351562,7678
1720187275.1088371,1.0,2.0,3.0,15:47:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.15056844183342,1624,343750,7672
1720187275.7326686,1.0,2.0,3.0,15:47:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.727777034511305,1005,1000000,1010
1720187276.371308,1.0,2.0,3.0,15:47:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.55027360392964,1608,171875,15043
1720187277.003516,1.0,2.0,3.0,15:47:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.109208507307045,1608,171875,15100
1720187277.6479826,1.0,2.0,3.0,15:47:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.00593984544836,1642,77791,34743
1720187278.2835765,1.0,2.0,3.0,15:47:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.4525126673392,1574,921875,2687
1720187278.8926563,1.0,2.0,3.0,15:47:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.211564713959085,1564,996093,2455
1720187279.4907515,1.0,2.0,3.0,15:47:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.05961025831038,1628,292968,9080
1720187280.0521162,1.0,2.0,3.0,15:47:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.609744169412274,1529,86173,27129
1720187280.6253283,1.0,2.0,3.0,15:47:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.801678370089107,1649,85557,31782
1720187281.2576854,1.0,2.0,3.0,15:47:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.05308899283356,1560,968750,2512
1720187281.8383794,1.0,2.0,3.0,15:48:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.784260733269946,1580,1000000,2496
1720187282.4355261,1.0,2.0,3.0,15:48:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.10935059650462,1606,132812,19468
1720187283.1223462,1.0,2.0,3.0,15:48:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.345341533595775,1618,132812,19711
1720187283.782036,1.0,2.0,3.0,15:48:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.651282354590876,546,1000000,298
1720187284.4349954,1.0,2.0,3.0,15:48:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.077185214644544,1623,113281,23339
1720187285.0691988,1.0,2.0,3.0,15:48:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.70586124909027,1629,113281,23425
1720187285.7278972,1.0,2.0,3.0,15:48:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.638173923850598,1581,761718,3373
1720187286.3837116,1.0,2.0,3.0,15:48:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.337004995392235,1557,769531,3150
1720187287.0126126,1.0,2.0,3.0,15:48:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.392592050596818,1575,144531,17076
1720187287.673398,1.0,2.0,3.0,15:48:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.49911837062698,1643,65410,41269
1720187288.2300763,1.0,2.0,3.0,15:48:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.335769303143998,1553,144531,16687
1720187288.832646,1.0,2.0,3.0,15:48:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.44528446626201,1613,148437,17527
1720187289.4715247,1.0,2.0,3.0,15:48:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.152449917757536,1604,84323,30511
1720187290.1077447,1.0,2.0,3.0,15:48:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.697099006698828,1611,84323,30778
1720187290.7430086,1.0,2.0,3.0,15:48:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.480849122357366,1616,140625,18547
1720187291.3755486,1.0,2.0,3.0,15:48:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.788224215583465,1613,140625,18478
1720187292.0372689,1.0,2.0,3.0,15:48:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.957975989492411,646,1000000,389
1720187292.6777294,1.0,2.0,3.0,15:48:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.936779955909422,1640,42669,63034
1720187293.3084853,1.0,2.0,3.0,15:48:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.395915759176685,1572,445312,5549
1720187293.8935087,1.0,2.0,3.0,15:48:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.756301005916036,1572,445312,5549
1720187294.4721723,1.0,2.0,3.0,15:48:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.27362234610766,1646,77791,34828
1720187295.0761633,1.0,2.0,3.0,15:48:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.336677698051027,1621,77791,33778
1720187295.711563,1.0,2.0,3.0,15:48:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.589352552928908,880,1000000,774
1720187296.3457592,1.0,2.0,3.0,15:48:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.522104756955592,1591,128906,19636
1720187297.0057716,1.0,2.0,3.0,15:48:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.798895117827946,1576,128906,19146
1720187297.6437137,1.0,2.0,3.0,15:48:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.02296487673458,322,1000000,103
1720187298.2877896,1.0,2.0,3.0,15:48:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.169078843567583,1635,367187,7280
1720187298.9221125,1.0,2.0,3.0,15:48:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.66215703720659,1635,367187,7280
1720187299.56375,1.0,2.0,3.0,15:48:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.63242801049774,1630,261718,10151
1720187300.204294,1.0,2.0,3.0,15:48:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.992737744569382,1615,121093,21512
1720187300.8351986,1.0,2.0,3.0,15:48:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.23861978491643,1622,121093,21752
1720187301.4482887,1.0,2.0,3.0,15:48:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.055411800499378,1644,81846,33062
1720187302.068528,1.0,2.0,3.0,15:48:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.620482867474124,1639,81225,33112
1720187302.6883554,1.0,2.0,3.0,15:48:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.63293823839281,1600,80913,31638
1720187303.325587,1.0,2.0,3.0,15:48:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.3713114894524,536,1000000,287
1720187303.963235,1.0,2.0,3.0,15:48:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.718211521820855,499,1000000,249
1720187304.637225,1.0,2.0,3.0,15:48:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.81815592024784,1576,109375,22708
1720187305.2945366,1.0,2.0,3.0,15:48:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.60150514426057,1640,81225,33112
1720187305.939569,1.0,2.0,3.0,15:48:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.92494703383963,1639,80913,32917
1720187306.5666742,1.0,2.0,3.0,15:48:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.781357751199508,1585,277343,9058
1720187307.2142653,1.0,2.0,3.0,15:48:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.96696095621781,1599,277343,9218
1720187307.8665254,1.0,2.0,3.0,15:48:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.280008724180075,1619,203125,12856
1720187308.4957147,1.0,2.0,3.0,15:48:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.60838011620408,1574,316406,7830
1720187309.1530418,1.0,2.0,3.0,15:48:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.20930652022015,1574,316406,7830
1720187309.7853346,1.0,2.0,3.0,15:48:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.203984973708586,1583,488281,5158
1720187310.4157891,1.0,2.0,3.0,15:48:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.87730084052401,545,1000000,258
1720187311.0662162,1.0,2.0,3.0,15:48:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.909337714520937,579,1000000,335
1720187311.7224336,1.0,2.0,3.0,15:48:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.942103521244576,1567,81535,30000
1720187312.3536072,1.0,2.0,3.0,15:48:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.16377866961228,115,1000000,14
1720187312.9943876,1.0,2.0,3.0,15:48:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.284075246685244,167,1000000,27
1720187313.6519578,1.0,2.0,3.0,15:48:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.110312372316127,1632,410156,6382
1720187314.328228,1.0,2.0,3.0,15:48:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.540980065813343,1625,324218,8084
1720187314.9849238,1.0,2.0,3.0,15:48:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.451212587602303,1626,324218,8154
1720187315.6544714,1.0,2.0,3.0,15:48:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.54396004340462,1622,359375,7320
1720187316.323791,1.0,2.0,3.0,15:48:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.05829301561792,1608,359375,7320
1720187316.9774182,1.0,2.0,3.0,15:48:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.573342247959893,1189,1000000,1390
1720187317.6402974,1.0,2.0,3.0,15:48:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.506249476752288,1189,1000000,1390
1720187318.2918067,1.0,2.0,3.0,15:48:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.505718358240934,864,1000000,749
1720187318.9587586,1.0,2.0,3.0,15:48:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.58086727220418,871,1000000,758
1720187319.5796704,1.0,2.0,3.0,15:48:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.565280949583965,1640,226562,11827
1720187320.2252967,1.0,2.0,3.0,15:48:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.828101958288325,1628,226562,11770
1720187320.8634915,1.0,2.0,3.0,15:48:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.968519037327997,1583,253906,9869
1720187321.4958608,1.0,2.0,3.0,15:48:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.341060160009206,1589,164062,15390
1720187322.050555,1.0,2.0,3.0,15:48:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.3601245413698,1615,164062,15878
1720187322.6166353,1.0,2.0,3.0,15:48:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.85435758712011,99,1000000,9
